Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
AIM/CGE 2.2,EN_INDCi2030_1200f,EU,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,379.3869,,,,,373.2684,,371.6789,,,,,369.5965,367.4508,366.3609,359.9684,370.4278,373.8675,361.1754,340.2958,326.7341,338.0518,335.3948,322.4744,307.4765,293.0872,283.3276,269.8194,,,,European Union,
AIM/CGE 2.2,EN_INDCi2030_1200f,EU,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,263.6872,,,,,270.648,,277.0208,,,,,227.76599999999996,214.1887999999997,217.4592,200.16639999999998,200.1748,196.826,195.67520000000002,187.0456,183.9488,184.2456,181.8936,178.6512,179.4184,179.5668,179.2672,178.48600000000002,,,,European Union,CH4
AIM/CGE 2.2,EN_INDCi2030_1200f,EU,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,260.0528,,,,,266.9044,,273.2072,,,,,224.9268,211.8592,215.3256,198.51440000000002,198.6488,195.4484,194.334,185.8444,182.8036,183.1004,180.79039999999972,177.58999999999972,178.3544,178.5,178.20319999999998,177.4276,,,,European Union,CH4
AIM/CGE 2.2,EN_INDCi2030_1200f,EU,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CO2e/yr,,,,,,,257.4684,,,,,264.7064,,271.3172,,,,,223.7704,211.04999999999998,214.6144,198.0244,198.24,195.1208,194.0484,185.60359999999972,182.58520000000001,182.89600000000002,180.6028,177.41920000000002,178.192,178.3404,178.0492,177.2792,,,,European Union,CH4
AIM/CGE 2.2,EN_INDCi2030_1200f,EU,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,59.539199999999994,,,,,61.1492,,62.641600000000004,,,,,51.620799999999996,48.6668,49.4956,45.6596,45.698800000000006,44.973600000000005,44.7188,42.772800000000004,42.0728,42.1428,41.6136,40.879999999999995,41.0564,41.0956,41.025600000000004,40.8492,,,,European Union,CH4
AIM/CGE 2.2,EN_INDCi2030_1200f,EU,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,1.0808,,,,,1.1283999999999972,,1.0668,,,,,0.9772000000000001,0.868,0.8596,0.7224,0.7027999999999972,0.6636,0.5908,0.4648,0.38079999999999997,0.336,0.28,0.22960000000000003,0.21,0.19039999999999999,0.1764,0.15960000000000002,,,,European Union,CH4
AIM/CGE 2.2,EN_INDCi2030_1200f,EU,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,2.959599999999972,,,,,2.9791999999999996,,3.1192,,,,,3.1555999999999997,3.0492,3.3236,2.9819999999999998,3.206,3.2592,3.085599999999972,2.4836,1.8900000000000001,1.7808000000000002,1.5512,1.3188,1.3272,1.3215999999999999,1.3132,1.2992,,,,European Union,CH4
AIM/CGE 2.2,EN_INDCi2030_1200f,EU,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,135.6236,,,,,128.54799999999972,,125.3924,,,,,78.3328,53.9784,46.7544,29.1424,24.3376,19.375999999999998,17.976,14.271600000000001,12.4544,11.6312,10.3404,9.125200000000001,8.8788,8.624,8.3692,8.176,,,,European Union,CH4
AIM/CGE 2.2,EN_INDCi2030_1200f,EU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,158.1908,,,,,151.6933,,136.2642,,,,,107.3012,93.1796,81.5576,66.6036,46.9146,30.2319,28.5719,27.5326,15.6931,-16.1079,-34.7328,-39.6056,-40.7073,-42.427,-43.8573,-41.8875,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,EU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,3942.8367,,,,,3594.8191,,3684.0769,,,,,3377.2324,2993.2577,3186.8694,2609.2513,2617.9772,2607.8365,2370.4886,1805.0232,1186.3323,658.0809,117.4266,-176.3053,-189.7838,-207.8543,-222.4973,-240.9724,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,EU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,2294.5221,,,,,2098.4048,,2160.8102,,,,,2084.5064,1941.4643,2112.4693,1819.8515,1947.8203,1976.8113,1868.4334,1498.3821,1228.1051,1140.3379,978.6081,823.2138,814.3396,800.3479,783.8054,765.96,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,EU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,61.7031,,,,,52.0073,,49.9871,,,,,48.2319,43.1079,44.2147,36.4578,36.5863,34.9849,31.1699,23.4721,18.5854,16.4968,13.2822,10.4652,9.8517,9.228,8.5829,7.841,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,EU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,614.438,,,,,561.749,,582.9118,,,,,518.6047,458.402,519.724,407.6948,447.3122,455.614,414.7948,287.0428,209.3017,174.359899999999,130.4936,98.1755,96.1095,93.6484,90.5244,87.0273,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,202.5313,,,,,180.6113,,184.46,,,,,171.8645,148.2403,162.51,122.1786,133.6547,135.1307,122.1952,83.2234,62.4418,55.3579,42.017,31.1292,30.9806,30.6544,30.0209,29.2512,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,465.3229,,,,,379.5889,,376.7189,,,,,370.2934,352.3568,356.575,326.3037,329.3793,324.4941,309.4559,273.6735,246.9587,233.0244,209.7723,186.4918,180.2468,173.588,166.239699999999,159.2176,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,EU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,950.5269,,,,,924.4483,,966.7324,,,,,975.5119,939.3573,1029.4457,927.2166,1000.8878,1026.5878,990.8175,830.9702,690.8176,661.0988,583.042899999999,496.952,497.1511,493.2293,488.4374,482.6227,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,EU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,1420.4684,,,,,1257.5254,,1271.876,,,,,1073.61749999999,831.6782,837.6717,551.7851,421.0813,372.969,238.1797,42.135,-279.9239,-709.1605,-1075.3054,-1200.7052,-1205.5842,-1215.50249999999,-1219.5042,-1226.149,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,EU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,1136.9996,,,,,986.5324,,988.1851,,,,,815.7514,612.0033,586.471,393.9424,227.4846,161.6719,68.4977,-27.9555,-221.7556,-548.9572,-892.6758,-995.8909,-1005.284,-1021.7146,-1030.4965,-1041.21,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,EU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,227.8462,,,,,238.8889,,251.3907,,,,,219.1085,220.1153,236.7284,237.6148,249.0756,258.0562,263.8755,264.5061,238.1511,226.9035,214.1239,201.1861,201.4608,207.3003,213.2016,219.2167,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,EU,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,196.2157197,,,,,201.27405480000002,,204.26648969999997,,,,,169.0930878,161.85820560000002,165.52978259999998,156.307242,157.60786860000002,156.45501689999998,155.24980379999974,149.40828630000001,146.48210849999998,145.7554916999997,143.34580259999998,141.05058240000002,140.9887752,140.4665535,139.64957370000002,138.3992064,,,,European Union,N2O
AIM/CGE 2.2,EN_INDCi2030_1200f,EU,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,166.3900602,,,,,170.7750135,,173.09368440000003,,,,,143.20987590000001,137.1289647,140.1266958,132.39473519999999,133.4600358,132.430935,131.308359,126.2952873,123.6607008,122.8932159,120.71451210000001,118.7453085,118.60744349999999,118.0803624,117.3115398,116.16900749999999,,,,European Union,N2O
AIM/CGE 2.2,EN_INDCi2030_1200f,EU,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,16.822341899999998,,,,,17.1850497,,17.55690299999997,,,,,14.566188,13.910742299999999,14.2918776,13.4492358,13.578555900000001,13.5066477,13.4590092,12.992479500000002,12.828160800000001,12.8510928,12.721690800000001,12.538726200000001,12.582351599999999,12.5860098,12.5597199,12.4998237,,,,European Union,N2O
AIM/CGE 2.2,EN_INDCi2030_1200f,EU,Emissions|N2O|AFOLU|Agriculture|Managed Soils,Mt CO2e/yr,,,,,,,149.567691,,,,,153.5899638,,155.5367813999997,,,,,128.6436879,123.2182224,125.83481820000002,118.94549939999999,119.8814799,118.9242873,117.8493498,113.30283510000001,110.83254000000001,110.0421231,107.9928213,106.2066096,106.02509189999999,105.4943799,104.7517926,103.6691838,,,,European Union,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,2.6433,0.2838,18.6644,7.0053,8.3997,25.0922,88.0486,297.4963,651.101799999999,976.0114,940.2041,926.1761,915.6573,894.0264,878.0172,,,,European Union,
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,2.6433,0.2838,18.6644,7.0053,8.3997,25.0922,88.0486,297.4963,651.101799999999,976.0114,940.2041,926.1761,915.6573,894.0264,878.0172,,,,European Union,
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.2457,0.0462,5.3377,3.1304,5.1964,16.3256999999999,57.3213,203.4123,465.8854,759.015,723.9716,711.536,703.001599999999,683.5369,670.2104,,,,European Union,
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,2.3976,0.2376,13.3267,3.8749,3.2033,8.7665,30.7274,94.084,185.2164,216.9964,216.2325,214.64,212.6556,210.4895,207.8068,,,,European Union,
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,379.3869,,,,,373.2684,,371.6789,,,,,369.5965,367.4508,366.3609,362.422,368.3469,366.1251,353.78,337.0276,319.6017,329.8509,338.1619,330.8437,316.1163,302.729,290.1734,274.2059,,,,European Union,
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,263.6872,,,,,270.648,,277.0208,,,,,227.76599999999996,214.1887999999997,217.4592,202.0424,202.1124,197.8536,197.106,192.262,184.9848,184.5872,183.8508,184.4024,184.45839999999998,184.1532,183.624,182.616,,,,European Union,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,260.0528,,,,,266.9044,,273.2072,,,,,224.9268,211.8592,215.3256,200.3596,200.55280000000002,196.4592,195.7452,190.9852,183.8256,183.4392,182.71959999999999,183.2684,183.3272,183.03040000000001,182.504,181.5072,,,,European Union,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CO2e/yr,,,,,,,257.4684,,,,,264.7064,,271.3172,,,,,223.7704,211.04999999999998,214.6144,199.85840000000002,200.1356,196.1316,195.4484,190.73319999999998,183.6072,183.2376,182.5292,183.0892,183.1564,182.8652,182.34720000000002,181.356,,,,European Union,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,59.539199999999994,,,,,61.1492,,62.641600000000004,,,,,51.620799999999996,48.6668,49.4956,46.0824,46.1356,45.206,45.040800000000004,43.9516,42.3108,42.2212,42.056,42.184799999999996,42.2016,42.1372,42.013999999999996,41.79,,,,European Union,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,1.0808,,,,,1.1283999999999972,,1.0668,,,,,0.9772000000000001,0.868,0.8596,0.7364,0.7168,0.6692,0.6048,0.5124,0.3948,0.3444,0.2996,0.2772,0.252,0.22960000000000003,0.2127999999999972,0.19319999999999998,,,,European Union,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,2.959599999999972,,,,,2.9791999999999996,,3.1192,,,,,3.1555999999999997,3.0492,3.3236,3.066,3.2927999999999997,3.3151999999999724,3.1528,2.875599999999972,2.0944000000000003,1.8396,1.6912,1.68,1.6492,1.6156000000000001,1.554,1.512,,,,European Union,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,135.6236,,,,,128.54799999999972,,125.3924,,,,,78.3328,53.9784,46.7544,30.228799999999996,25.4296,19.9696,18.70119999999997,16.2316,13.106799999999973,12.1072,11.1776,10.8108,10.4132,10.052,9.814,9.620800000000001,,,,European Union,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,158.1908,,,,,151.6933,,136.2642,,,,,107.3012,93.1796,81.5576,67.9569,50.9602,38.9817,36.9545,36.2688,26.5829,-5.071,-33.9365,-41.9151,-43.4438,-43.858,-43.0224,-38.9928,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,3942.8367,,,,,3594.8191,,3684.0769,,,,,3377.2324,2993.2577,3186.8694,2686.5525,2728.2474,2720.7247,2513.7356,2101.9738,1427.3476,887.290599999999,426.1378,440.1556,421.5534,400.2591,380.1336,365.356,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,2294.5221,,,,,2098.4048,,2160.8102,,,,,2084.5064,1941.4643,2112.4693,1875.5429,2012.0747,2013.0924,1918.2306,1706.3672,1315.9509,1185.7089,1078.1064,1055.2409,1023.2745,991.6147,948.2614,915.442,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,61.7031,,,,,52.0073,,49.9871,,,,,48.2319,43.1079,44.2147,37.4695,37.6544,35.484,31.9229,26.56,19.5392,16.9374,14.6393,13.6487,12.5349,11.5241,10.3678,9.4225,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,614.438,,,,,561.749,,582.9118,,,,,518.6047,458.402,519.724,426.3348,471.6385,468.1317,434.3753,351.6321,232.6244,189.2673,154.5835,147.3699,140.327,134.0786,127.3842,121.5624,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,202.5313,,,,,180.6113,,184.46,,,,,171.8645,148.2403,162.51,128.7055,141.730599999999,139.3554,128.1797,103.4135,68.7064,59.152,50.2797,49.177,47.1103,45.3396999999999,43.3843,41.716,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,465.3229,,,,,379.5889,,376.7189,,,,,370.2934,352.3568,356.575,331.0273,334.9381,327.4903,313.675699999999,289.9652,254.1211,237.7996,221.1413,213.0379,203.6148,194.4453,184.6586,176.2908,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,950.5269,,,,,924.4483,,966.7324,,,,,975.5119,939.3573,1029.4457,952.0059,1026.1132,1042.6309,1010.0771,934.7964,740.96,682.5526,637.4627,632.0072,619.6875,606.227,582.4667,566.4503,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,1420.4684,,,,,1257.5254,,1271.876,,,,,1073.61749999999,831.6782,837.6717,572.228,465.9378,448.9655,330.7381,127.3224,-139.5246,-530.0525,-875.7337,-849.3222,-844.1136,-841.4847,-827.305999999999,-817.5544,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,1136.9996,,,,,986.5324,,988.1851,,,,,815.7514,612.0033,586.471,406.9118,247.2409,226.9037,139.286299999999,15.1068,-129.425,-397.622,-697.666,-671.029299999999,-666.1628,-664.3346,-650.8314,-642.6454,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,227.8462,,,,,238.8889,,251.3907,,,,,219.1085,220.1153,236.7284,238.7815,250.2348,258.6669,264.7667,268.2842,250.9214,231.6341,223.7651,234.2369,242.3926,250.1291,259.1781,267.4685,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,196.2157197,,,,,201.27405480000002,,204.26648969999997,,,,,169.0930878,161.85820560000002,165.52978259999998,157.51043489999972,158.7690741,157.0452975,156.06216990000001,152.6618184,147.2779308,146.10370319999998,144.74184269999998,144.6512067,144.146457,143.372775,142.4168382,141.066198,,,,European Union,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,166.3900602,,,,,170.7750135,,173.09368440000003,,,,,143.20987590000001,137.1289647,140.1266958,133.4095854,134.42962260000002,132.9205332,131.98051230000002,129.0320577,124.35444840000001,123.2088312,121.914156,121.7657259,121.2581097,120.52578720000001,119.64233189999999,118.42295010000001,,,,European Union,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,16.822341899999998,,,,,17.1850497,,17.55690299999997,,,,,14.566188,13.910742299999999,14.2918776,13.555187100000001,13.686390900000001,13.5632952,13.537878899999999,13.2830607,12.8855727,12.8694111,12.8320647,12.865125,12.867636599999999,12.8452506,12.805337999999999,12.7322832,,,,European Union,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,EU,Emissions|N2O|AFOLU|Agriculture|Managed Soils,Mt CO2e/yr,,,,,,,149.567691,,,,,153.5899638,,155.5367813999997,,,,,128.6436879,123.2182224,125.83481820000002,119.854371,120.7432317,119.357238,118.4426607,115.74899699999999,111.46884839999998,110.3393928,109.0821186,108.9006009,108.3904458,107.6805366,106.83699389999998,105.69066690000001,,,,European Union,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,EU,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,2.6433,0.2838,7.6147,2.7771,4.2799,12.467,61.043,162.6181,421.2598,785.316,1133.2335,1246.6441,1267.8379,1269.3536,1269.0344,,,,European Union,
AIM/CGE 2.2,EN_INDCi2030_1400f,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,2.6433,0.2838,7.6147,2.7771,4.2799,12.467,61.043,162.6181,421.2598,785.316,1133.2335,1246.6441,1267.8379,1269.3536,1269.0344,,,,European Union,
AIM/CGE 2.2,EN_INDCi2030_1400f,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.2457,0.0462,2.1544,1.2288,2.6326,8.0775,39.325,109.8379,292.6141,576.5294,917.5587,1021.4941,1040.2417,1049.6905,1055.5582,,,,European Union,
AIM/CGE 2.2,EN_INDCi2030_1400f,EU,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,2.3976,0.2376,5.4603,1.5484,1.6471,4.3895,21.718,52.7801,128.6457,208.7866,215.6748,225.15,227.5962,219.6631,213.4762,,,,European Union,
AIM/CGE 2.2,EN_INDCi2030_1400f,EU,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,379.3869,,,,,373.2684,,371.6789,,,,,369.5965,367.4508,366.3609,363.7887,358.8753,351.0676,339.2613,325.1814,313.4901,322.3714,339.5828,333.6858,319.4537,302.9316,292.0914,280.7867,,,,European Union,
AIM/CGE 2.2,EN_INDCi2030_1400f,EU,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,263.6872,,,,,270.648,,277.0208,,,,,227.76599999999996,214.1887999999997,217.4592,205.6068,204.6268,199.81359999999998,198.9932,194.7344,189.672,186.34,185.4552,182.7672,179.54999999999998,178.7211999999997,178.7828,178.20319999999998,,,,European Union,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,EU,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,260.0528,,,,,266.9044,,273.2072,,,,,224.9268,211.8592,215.3256,203.8596,203.02519999999998,198.3884,197.6016,193.424,188.4484,185.1668,184.3016,181.65279999999998,178.48319999999998,177.6656,177.7272,177.14759999999998,,,,European Union,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,EU,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CO2e/yr,,,,,,,257.4684,,,,,264.7064,,271.3172,,,,,223.7704,211.04999999999998,214.6144,203.3416,202.6023999999997,198.05239999999998,197.2991999999997,193.1636,188.2216,184.9624,184.10840000000002,181.4764,178.3208,177.5088,177.576,176.9992,,,,European Union,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,EU,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,59.539199999999994,,,,,61.1492,,62.641600000000004,,,,,51.620799999999996,48.6668,49.4956,46.8832,46.704,45.6456,45.4664,44.511599999999994,43.3692,42.616,42.419999999999995,41.815200000000004,41.0872,40.89960000000001,40.9164,40.7848,,,,European Union,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,EU,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,1.0808,,,,,1.1283999999999972,,1.0668,,,,,0.9772000000000001,0.868,0.8596,0.7615999999999999,0.7336,0.6804,0.616,0.5347999999999999,0.4424,0.3668,0.3191999999999972,0.2632,0.2156,0.19039999999999999,0.1736,0.15960000000000002,,,,European Union,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,EU,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,2.959599999999972,,,,,2.9791999999999996,,3.1192,,,,,3.1555999999999997,3.0492,3.3236,3.1976,3.3712,3.3739999999999997,3.22,3.015599999999972,2.5228,1.9964,1.8144,1.5624,1.3412,1.2711999999999972,1.2515999999999998,1.2375999999999971,,,,European Union,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,EU,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,135.6236,,,,,128.54799999999972,,125.3924,,,,,78.3328,53.9784,46.7544,32.211200000000005,26.714799999999997,20.845999999999975,19.4964,17.164,14.7084,12.866,11.911200000000001,10.651200000000001,9.4892,8.974,8.8032,8.6296,,,,European Union,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,EU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,158.1908,,,,,151.6933,,136.2642,,,,,107.3012,93.1796,81.5576,70.1905,62.8901,56.182,53.4026,50.9695,39.593,6.94099999999999,-30.8096,-47.3778,-50.6669,-51.5719,-53.82,-53.7126,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,EU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,3942.8367,,,,,3594.8191,,3684.0769,,,,,3377.2324,2993.2577,3186.8694,2835.0639,2906.3356,2879.105,2691.608,2332.6499,1826.2834,1252.6325,724.8258,172.2407,-116.8048,-207.9334,-228.1854,-244.4279,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,EU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,2294.5221,,,,,2098.4048,,2160.8102,,,,,2084.5064,1941.4643,2112.4693,1973.1159,2070.9408,2055.0451,1968.0967,1794.8273,1531.6725,1283.6168,1158.977,986.2517,836.8136,781.0482,763.5129,746.8686,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,EU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,61.7031,,,,,52.0073,,49.9871,,,,,48.2319,43.1079,44.2147,39.2067,38.6552,36.1232,32.6754,27.879,22.5335,18.193,15.7372,12.5703,9.9931,8.8305,8.1825,7.5969,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,EU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,614.438,,,,,561.749,,582.9118,,,,,518.6047,458.402,519.724,462.9376,493.3185,483.5526,453.7341,384.7529,295.9829,221.7497,179.285499999999,133.3588,101.7206,91.6334,89.7289,87.6327,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,202.5313,,,,,180.6113,,184.46,,,,,171.8645,148.2403,162.51,140.1121,149.1603,144.4192,133.8623,112.4443,87.944,68.3961,58.2074,43.6109,32.8589,29.7185,29.6515,29.4391,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,EU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,465.3229,,,,,379.5889,,376.7189,,,,,370.2934,352.3568,356.575,338.7031,339.5078,330.5163,317.1768,296.2434,271.4724,247.4468,230.2586,205.8732,183.6405,172.1547,165.7308,159.8382,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,EU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,950.5269,,,,,924.4483,,966.7324,,,,,975.5119,939.3573,1029.4457,992.1564,1050.299,1060.4337,1030.6481,973.5076,853.7396,727.831299999999,675.4883,590.8385,508.6006,478.711,470.219,462.3617,,,,European Union,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,EU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,1420.4684,,,,,1257.5254,,1271.876,,,,,1073.61749999999,831.6782,837.6717,621.0035,583.6894,564.2741,457.6294,267.9195,21.4518,-282.2648,-678.1336,-1038.3822,-1163.3651,-1194.02419999999,-1203.33,-1209.6276,,,,European Union,CO2
