Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,357.3546,,,,,347.3241,,373.6858,,,,,343.5113,276.0378,347.9127,274.2639,315.8182,333.5866,318.7438,240.5913,174.4985,142.8563,113.9614,87.525,86.2962,85.1255,87.2011,89.1014,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,16.2426,,,,,16.0322,,14.713,,,,,11.7601,7.7962,9.2944,5.7737,6.2023,5.9483,4.9359,2.844,1.9756,2.1084,1.9409,1.8476,1.8203,1.7783,1.7468,1.7144,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,109.0924,,,,,110.7484,,117.1981,,,,,96.845,59.6911,83.9855,47.1087,58.9064,62.3225,53.3687,27.0053,14.5649,12.0189,8.7422,6.1194,6.0579,5.8954,5.786,5.6932,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,3.0201,,,,,2.5712,,2.5956,,,,,1.9254,0.9938,1.5052,0.7412,0.9212,0.9497,0.7848,0.3793,0.2147,0.2176,0.1704,0.1225,0.1241,0.1233,0.1228,0.1218,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,19.706,,,,,20.5776,,20.3923,,,,,17.4552,12.728,15.2552,10.6938,11.5554,11.3753,10.0014,6.7624,4.9562,4.7576,4.0153,3.2297,3.0758,2.9091,2.7674,2.6301,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,209.2934,,,,,197.3946,,218.7868,,,,,215.5256,194.8287,237.8725,209.9465,238.2328,252.9908,249.6529,203.6003,152.7871,123.7539,99.0926,76.2058,75.2181,74.4194,76.778,78.9419,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,120.6729,,,,,161.1344,,172.4674,,,,,154.3956,119.2185,142.0535,91.101,83.8455,79.9584,55.6478,-4.3836,-205.9982,-426.4807,-538.7439,-590.3447,-604.9622,-623.68,-646.5901,-670.8504,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,33.6223,,,,,70.0725,,78.2184,,,,,77.4977,61.8817,69.8761,42.9214,27.4195,19.7864,5.8722,-16.7231,-110.5024,-118.8149,-123.8713,-131.1445,-134.6564,-137.6029,-140.8783,-144.8591,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,32.156,,,,,33.0782,,35.9069,,,,,32.3551,32.0561,34.9411,35.0754,37.0815,38.6499,39.6762,39.8668,36.1248,34.5355,32.7158,30.8432,30.9677,31.9296,32.9041,33.9122,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,541.0088,,,,,581.4358,,611.6498,,,,,513.3856,466.4071,492.6184,451.3561,461.1892,459.8816,454.656,426.1954,407.01,397.9371,385.4822,372.5802,367.3308,361.2568,354.6271,347.813,,,,Brazil,N2O
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|N2O|AFOLU|Agriculture,kt N2O/yr,,,,,,,212.289,,,,,233.9805,,245.6567,,,,,211.1497,197.5417,208.0773,195.1275,199.4456,199.6376,198.091,187.9015,178.6969,173.2355,167.2478,161.1183,158.5423,155.7526,152.7275,149.6787,,,,Brazil,N2O
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,kt N2O/yr,,,,,,,12.5022,,,,,13.2836,,14.0715,,,,,11.8209,10.7561,11.5427,10.5823,10.8996,10.9154,10.7751,10.0418,9.6337,9.4827,9.2178,8.942,8.8238,8.6801,8.5233,8.3597,,,,Brazil,N2O
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|N2O|AFOLU|Agriculture|Managed Soils,kt N2O/yr,,,,,,,199.7869,,,,,220.6969,,231.5852,,,,,199.3288,186.7856,196.5346,184.5452,188.546,188.7221,187.3159,177.8596,169.0631,163.7528,158.03,152.1762,149.7186,147.0725,144.2042,141.319,,,,Brazil,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.5896,0.0687,5.2091,1.8931,2.1899,6.7825,26.3123,152.3817,364.8652,529.4446,559.2694,570.0276,571.8034,570.3138,566.9197,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.5896,0.0687,5.2091,1.8931,2.1899,6.7825,26.3123,152.3817,364.8652,529.4446,559.2694,570.0276,571.8034,570.3138,566.9197,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0965,0.0154,1.4515,0.7334,1.1041,3.3687,12.109,72.2723,118.2912,120.7526,125.0274,130.597,137.6842,146.005,153.2515,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.4932,0.0532,3.7576,1.1597,1.0859,3.4137,14.2033,80.1094,246.574,408.692,434.242,439.4306,434.1192,424.3088,413.6682,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,103.1707,,,,,102.3375,,102.2917,,,,,112.0408,141.0179,349.634,661.6605,918.62,954.965,862.8205,749.1349,649.7009,627.0666,583.3875,519.9569,457.5499,402.9111,356.5731,317.4013,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,17.6377,,,,,18.5321,,19.4184,,,,,15.7589,13.6636,14.2539,12.6842,12.7773,12.4267,12.2396,11.6361,10.7151,10.458,10.1917,10.0723,9.9183,9.7479,9.5801,9.4081,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CH4|AFOLU|Agriculture,Mt CH4/yr,,,,,,,14.7388,,,,,15.6348,,16.5394,,,,,13.7262,12.2432,13.0007,11.8223,12.0363,11.8217,11.6695,11.1331,10.2916,10.0539,9.806,9.6929,9.5465,9.3839,9.2231,9.0582,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CH4/yr,,,,,,,14.4117,,,,,15.3125,,16.2207,,,,,13.4897,12.0679,12.8431,11.706,11.9321,11.7322,11.5858,11.0591,10.2309,9.9986,9.7555,9.6448,9.5007,9.3403,9.1815,9.0186,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CH4/yr,,,,,,,0.3186,,,,,0.3385,,0.3586,,,,,0.2982,0.2668,0.2839,0.2588,0.2638,0.2594,0.2561,0.2445,0.2262,0.221,0.2157,0.2132,0.21,0.2065,0.203,0.1994,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CH4|Energy|Demand|Industry,Mt CH4/yr,,,,,,,0.0459,,,,,0.0452,,0.0448,,,,,0.041,0.0354,0.0346,0.03,0.0281,0.0256,0.0229,0.0199,0.0166,0.0145,0.0126,0.011,0.0096,0.0083,0.0073,0.0064,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CH4|Energy|Demand|Transportation,Mt CH4/yr,,,,,,,0.0322,,,,,0.0298,,0.0328,,,,,0.032,0.0285,0.0349,0.0314,0.0355,0.0369,0.0362,0.0328,0.0232,0.0178,0.0145,0.0141,0.0136,0.0131,0.0132,0.0135,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CH4|Energy|Supply,Mt CH4/yr,,,,,,,1.7848,,,,,1.901,,1.9476,,,,,1.2887,0.7844,0.7771,0.486,0.4345,0.3519,0.3254,0.2689,0.196,0.1753,0.1596,0.1558,0.1522,0.1493,0.1497,0.1506,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,135.5745,,,,,165.3508,,130.4588,,,,,90.9205,40.0124,-191.8579,-523.9709,-786.739,-828.8805,-742.5019,-635.6337,-548.5387,-534.6032,-498.7435,-440.5635,-383.1481,-333.1153,-291.0395,-255.9429,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,510.1835,,,,,541.5367,,582.0601,,,,,530.262,427.3125,524.9072,421.5858,465.4655,476.3995,445.5075,357.8745,124.1971,-140.4537,-338.1565,-371.7334,-386.6566,-392.4958,-389.645,-382.7159,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,357.3546,,,,,347.3241,,373.6858,,,,,343.5113,276.0378,347.9127,288.9218,333.4597,344.3691,333.1042,289.1856,200.9832,159.8095,132.1255,128.2932,124.2322,120.0832,120.7056,123.4226,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,16.2426,,,,,16.0322,,14.713,,,,,11.7601,7.7962,9.2944,6.2808,6.7751,6.2987,5.3299,3.8174,2.1483,2.0356,2.0071,1.9142,1.8119,1.7165,1.6275,1.5493,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,109.0924,,,,,110.7484,,117.1981,,,,,96.845,59.6911,83.9855,52.96,67.0715,67.559,60.0279,41.1535,18.5301,13.3707,10.6785,10.0535,9.4768,8.977,8.6998,8.438,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,3.0201,,,,,2.5712,,2.5956,,,,,1.9254,0.9938,1.5052,0.851,1.0688,1.045,0.8864,0.5875,0.261,0.222,0.2007,0.1954,0.1873,0.1802,0.1753,0.1705,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,19.706,,,,,20.5776,,20.3923,,,,,17.4552,12.728,15.2552,11.3972,12.3711,11.8803,10.5851,8.3376,5.422,4.8003,4.3541,4.0773,3.7857,3.5239,3.3114,3.1183,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,209.2934,,,,,197.3946,,218.7868,,,,,215.5256,194.8287,237.8725,217.4328,246.1731,257.5862,256.2749,235.2896,174.6217,139.3809,114.8852,112.0528,108.9706,105.6856,106.8917,110.1464,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,120.6729,,,,,161.1344,,172.4674,,,,,154.3956,119.2185,142.0535,97.387,94.7188,93.2736,72.5751,28.2557,-114.7664,-335.4874,-504.4544,-535.8586,-548.0303,-550.9655,-550.1856,-547.3284,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,33.6223,,,,,70.0725,,78.2184,,,,,77.4977,61.8817,69.8761,46.2106,31.5693,29.4946,16.43,-3.9864,-65.1917,-111.9228,-115.0676,-120.0883,-126.3186,-133.9645,-142.7954,-150.5153,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,32.156,,,,,33.0782,,35.9069,,,,,32.3551,32.0561,34.9411,35.2771,37.287,38.7567,39.8282,40.4332,37.9803,35.2243,34.1723,35.832,37.1415,38.3865,39.8351,41.19,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,541.0088,,,,,581.4358,,611.6498,,,,,513.3856,466.4071,492.6184,457.3196,467.0118,463.1778,459.0168,442.749,412.6122,401.0384,389.9414,384.757,378.7661,372.3511,366.0577,359.9248,,,,Brazil,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|N2O|AFOLU|Agriculture,kt N2O/yr,,,,,,,212.289,,,,,233.9805,,245.6567,,,,,211.1497,197.5417,208.0773,197.3208,201.5824,200.9554,199.7515,194.3736,181.6327,175.1348,169.3472,166.6895,163.9364,161.113,158.383,155.8933,,,,Brazil,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,kt N2O/yr,,,,,,,12.5022,,,,,13.2836,,14.0715,,,,,11.8209,10.7561,11.5427,10.7301,11.0442,10.9936,10.8824,10.4487,9.7428,9.5318,9.31,9.2002,9.0604,8.9052,8.7508,8.593,,,,Brazil,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|N2O|AFOLU|Agriculture|Managed Soils,kt N2O/yr,,,,,,,199.7869,,,,,220.6969,,231.5852,,,,,199.3288,186.7856,196.5346,186.5907,190.5382,189.9618,188.8691,183.9249,171.8898,165.6029,160.0372,157.4893,154.876,152.2078,149.6322,147.3003,,,,Brazil,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.5896,0.0687,1.9877,0.7351,1.1036,3.3457,17.3637,57.9887,242.4659,439.0894,588.2916,627.1184,648.6594,671.422,696.3879,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.5896,0.0687,1.9877,0.7351,1.1036,3.3457,17.3637,57.9887,242.4659,439.0894,588.2916,627.1184,648.6594,671.422,696.3879,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0965,0.0154,0.5763,0.2892,0.5591,1.6722,7.9779,25.4509,114.8759,120.6586,122.3765,128.994,133.4648,139.7139,143.7168,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.4932,0.0532,1.4114,0.4459,0.5444,1.6735,9.3858,32.5377,127.5899,318.4308,465.915,498.1244,515.1945,531.7081,552.6711,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,103.1707,,,,,102.3375,,102.2917,,,,,112.0408,141.0179,349.634,664.0589,892.0113,903.461,809.9518,701.5967,615.5276,596.9979,586.7565,535.1124,471.376,413.7987,364.8855,323.4338,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,17.6377,,,,,18.5321,,19.4184,,,,,15.7589,13.6636,14.2539,13.0646,13.0388,12.6262,12.4331,11.8905,11.2257,10.681,10.3837,9.9724,9.6126,9.403,9.257,9.0927,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CH4|AFOLU|Agriculture,Mt CH4/yr,,,,,,,14.7388,,,,,15.6348,,16.5394,,,,,13.7262,12.2432,13.0007,12.1555,12.2663,11.9994,11.8432,11.3645,10.7628,10.2611,9.9845,9.6028,9.2719,9.0734,8.9309,8.7715,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CH4/yr,,,,,,,14.4117,,,,,15.3125,,16.2207,,,,,13.4897,12.0679,12.8431,12.0336,12.1579,11.9067,11.7564,11.2873,10.6961,10.2029,9.9316,9.5558,9.2303,9.0346,8.8936,8.7353,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CH4/yr,,,,,,,0.3186,,,,,0.3385,,0.3586,,,,,0.2982,0.2668,0.2839,0.266,0.2688,0.2632,0.2599,0.2495,0.2364,0.2255,0.2195,0.2112,0.204,0.1997,0.1966,0.1931,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CH4|Energy|Demand|Industry,Mt CH4/yr,,,,,,,0.0459,,,,,0.0452,,0.0448,,,,,0.041,0.0354,0.0346,0.0306,0.0286,0.0259,0.0233,0.0204,0.0174,0.0148,0.0129,0.011,0.0093,0.008,0.007,0.0061,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CH4|Energy|Demand|Transportation,Mt CH4/yr,,,,,,,0.0322,,,,,0.0298,,0.0328,,,,,0.032,0.0285,0.0349,0.0334,0.0367,0.0378,0.0373,0.0346,0.0295,0.0218,0.0175,0.0128,0.01,0.009,0.009,0.0093,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CH4|Energy|Supply,Mt CH4/yr,,,,,,,1.7848,,,,,1.901,,1.9476,,,,,1.2887,0.7844,0.7771,0.5321,0.4633,0.3712,0.3432,0.2902,0.2334,0.1905,0.1739,0.151,0.1326,0.1264,0.1277,0.1288,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,135.5745,,,,,165.3508,,130.4588,,,,,90.9205,40.0124,-191.8579,-522.893,-756.6389,-773.9977,-686.4436,-585.9603,-510.6462,-501.4075,-499.5325,-456.1788,-400.6258,-348.5034,-303.6681,-266.1204,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,510.1835,,,,,541.5367,,582.0601,,,,,530.262,427.3125,524.9072,462.0784,501.0839,507.377,480.0995,405.8891,285.5303,22.8619,-217.7135,-412.2885,-480.3485,-512.5563,-534.5732,-556.2611,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,357.3546,,,,,347.3241,,373.6858,,,,,343.5113,276.0378,347.9127,315.8185,349.9667,356.8569,346.6647,310.8949,256.8488,194.1657,157.1357,118.1214,93.6011,85.0633,85.4295,88.2726,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,16.2426,,,,,16.0322,,14.713,,,,,11.7601,7.7962,9.2944,7.1549,7.2937,6.6636,5.6831,4.292,2.8692,1.9961,2.0143,1.896,1.8216,1.7863,1.7658,1.7358,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,109.0924,,,,,110.7484,,117.1981,,,,,96.845,59.6911,83.9855,64.6487,74.2481,72.9842,66.1587,49.562,30.0536,16.3555,12.6218,9.1284,6.5486,5.8497,5.9156,5.8735,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,3.0201,,,,,2.5712,,2.5956,,,,,1.9254,0.9938,1.5052,1.0553,1.2091,1.1451,0.979,0.6997,0.4238,0.2451,0.2281,0.1757,0.1288,0.1175,0.1216,0.1225,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,19.706,,,,,20.5776,,20.3923,,,,,17.4552,12.728,15.2552,12.6179,13.117,12.411,11.1066,9.0717,6.8202,5.0357,4.6219,3.8672,3.1372,2.8388,2.7521,2.6355,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,209.2934,,,,,197.3946,,218.7868,,,,,215.5256,194.8287,237.8725,230.3416,254.0988,263.653,262.7374,247.2695,216.6819,170.5332,137.6495,103.0541,81.9648,74.471,74.8744,77.9053,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,120.6729,,,,,161.1344,,172.4674,,,,,154.3956,119.2185,142.0535,110.5933,113.561,111.558,93.4025,54.2867,-12.563,-209.4412,-412.0279,-564.7528,-606.1629,-629.1963,-652.6549,-678.2972,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,33.6223,,,,,70.0725,,78.2184,,,,,77.4977,61.8817,69.8761,49.7216,45.7744,44.3527,31.6639,12.3989,-17.6232,-108.0203,-114.4847,-116.9718,-124.2479,-129.3431,-136.1245,-140.6669,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,32.156,,,,,33.0782,,35.9069,,,,,32.3551,32.0561,34.9411,35.6666,37.5561,38.962,40.0324,40.7074,41.2445,38.1375,37.1787,34.3429,32.2133,31.5768,32.6522,33.7636,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,541.0088,,,,,581.4358,,611.6498,,,,,513.3856,466.4071,492.6184,468.1375,474.4969,469.026,464.752,450.4711,430.0035,410.1461,397.5437,382.0581,368.7774,360.6128,354.6556,348.0907,,,,Brazil,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|N2O|AFOLU|Agriculture,kt N2O/yr,,,,,,,212.289,,,,,233.9805,,245.6567,,,,,211.1497,197.5417,208.0773,201.1389,204.2927,203.156,201.9218,197.3373,189.2558,179.8936,173.208,165.7969,159.4759,155.6555,152.9354,149.968,,,,Brazil,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,kt N2O/yr,,,,,,,12.5022,,,,,13.2836,,14.0715,,,,,11.8209,10.7561,11.5427,11.0032,11.2305,11.1372,11.0236,10.6396,10.1396,9.7092,9.4624,9.1288,8.8439,8.6592,8.5166,8.3595,,,,Brazil,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|N2O|AFOLU|Agriculture|Managed Soils,kt N2O/yr,,,,,,,199.7869,,,,,220.6969,,231.5852,,,,,199.3288,186.7856,196.5346,190.1357,193.0621,192.0188,190.8983,186.6977,179.1162,170.1844,163.7455,156.6682,150.6319,146.9963,144.4188,141.6086,,,,Brazil,N2O
AIM/CGE 2.2,EN_INDCi2030_1600,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.5896,0.0687,0.6018,0.4625,0.6813,1.9952,12.5207,39.4604,148.5453,352.2899,546.6757,584.9106,581.6229,579.3944,576.7664,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1600,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.5896,0.0687,0.6018,0.4625,0.6813,1.9952,12.5207,39.4604,148.5453,352.2899,546.6757,584.9106,581.6229,579.3944,576.7664,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1600,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0965,0.0154,0.1778,0.1836,0.3475,1.0051,5.8024,16.9862,66.7523,121.8319,120.7147,125.2996,132.7714,143.6192,151.1269,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1600,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.4932,0.0532,0.4239,0.2789,0.3338,0.9901,6.7183,22.4741,81.7931,230.458,425.9609,459.611,448.8514,435.7752,425.6394,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1600,BRA,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,103.1707,,,,,102.3375,,102.2917,,,,,112.0408,141.0179,349.634,665.4464,869.8811,865.0726,771.4097,667.2267,593.0573,587.2746,589.057,549.5714,490.2954,431.8354,380.4331,336.6882,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1600,BRA,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,17.6377,,,,,18.5321,,19.4184,,,,,15.7589,13.6636,14.2539,13.373,13.1798,12.7771,12.5803,12.0701,11.4804,10.8451,10.5257,10.0822,9.9077,9.7485,9.5822,9.409,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1600,BRA,Emissions|CH4|AFOLU|Agriculture,Mt CH4/yr,,,,,,,14.7388,,,,,15.6348,,16.5394,,,,,13.7262,12.2432,13.0007,12.424,12.3898,12.1333,11.9748,11.5272,10.9963,10.4133,10.1162,9.7028,9.5368,9.3845,9.2252,9.0591,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1600,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CH4/yr,,,,,,,14.4117,,,,,15.3125,,16.2207,,,,,13.4897,12.0679,12.8431,12.2973,12.2788,12.0381,11.8858,11.4477,10.9267,10.353,10.0614,9.6544,9.491,9.3407,9.1833,9.0193,,,,Brazil,CH4
