Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,NGFS2_Current Policies,PAK,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,45.41571252,,,,,48.35598813,,59.76041368,,,,,71.32219904,86.37104576,100.7183488,117.7533579,137.7782966,159.0337708,180.8600873,202.4066894,223.388483,243.4182089,261.2969932,276.2669812,288.1221597,297.2558255,304.181888,312.7037854,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Current Policies,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,15.34801085,,,,,19.33473557,,20.01920765,,,,,21.59257282,24.50585672,25.96137296,29.16101178,32.48134697,35.56618612,38.97640904,42.78507926,46.48119821,50.30450592,53.73435286,56.35894188,58.31203258,60.22258871,61.56862823,71.80365684,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Current Policies,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,2.982950205,,,,,4.551371047,,4.307157429,,,,,4.532712023,5.112131927,5.444596668,6.283795793,7.200082634,8.148887973,9.218955602,10.45828812,11.80058451,13.26480944,14.75505075,16.11657472,17.28914787,18.43910861,19.40878469,22.84029004,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Current Policies,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,12.36506065,,,,,14.78336453,,15.71205022,,,,,17.0598608,19.39372479,20.5167763,22.87721598,25.28126433,27.41729814,29.75745343,32.32679113,34.6806137,37.03969648,38.97930211,40.24236716,41.02288471,41.7834801,42.15984354,48.9633668,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Current Policies,PAK,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,35.90094966,,,,,46.17040356,,44.51392946,,,,,46.48332332,49.58539667,53.1864772,54.69381924,56.8086944,67.59074639,70.01495658,76.95209534,99.48472805,103.4265375,112.8576876,145.4783633,148.598334,158.4145751,199.8367143,199.0246037,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Current Policies,PAK,Emissions|CO2|Energy|Demand|Transportation|Freight,Mt CO2/yr,,,,,,,10.46866282,,,,,15.78364843,,17.13241706,,,,,18.7561255,20.59712761,22.71209195,23.57904408,25.20274535,34.1719967,33.0179295,35.0621136,50.77047925,48.6609197,51.14648388,74.43372633,69.63576547,71.7418348,103.6115866,94.84351735,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Current Policies,PAK,Emissions|CO2|Energy|Demand|Transportation|Passenger,Mt CO2/yr,,,,,,,21.90452419,,,,,27.80360693,,24.51447591,,,,,24.39895245,24.94579425,25.52783886,25.06831926,24.2617765,24.56888646,26.23487719,28.95609655,33.28933437,36.59646969,40.54303145,46.61078593,51.18161538,55.43923683,61.40783384,65.84272779,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Current Policies,PAK,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,42.54724377,,,,,46.86537437,,52.84494447,,,,,60.57539357,70.68882859,140.7369984,185.5823575,233.1712189,283.6665178,338.6802617,394.410575,450.5463087,500.8428602,551.7235882,601.4654044,634.9893885,667.3951659,698.655403,664.5978895,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Current Policies,PAK,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,37.54438465,,,,,41.07682185,,46.39559114,,,,,53.06057804,61.52264035,129.3163987,171.4889613,215.7283571,261.8269104,312.7162939,364.1950218,414.3084456,459.9505619,505.1908087,545.5906194,571.8304678,596.052348,613.3466384,570.4951782,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Current Policies,PAK,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,15.83533762,,,,,16.2852008,,19.6452845,,,,,24.53203347,31.47160455,39.87684458,49.27336826,59.03843093,69.04511322,79.87644229,91.49691074,103.5394062,115.8134652,127.6615773,138.4666151,147.9924027,156.6198795,164.026213,170.1144292,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Current Policies,PAK,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,77.70974973,,,,,84.56570917,,92.7227814,,,,,100.2367943,108.1895051,116.1633289,123.5811371,135.2025578,146.7570463,150.9613168,154.3334982,157.0540896,159.1579148,160.8313991,162.0078735,162.7909176,163.0498138,162.9206843,162.4280318,,,,Pakistan,N2O
GCAM 5.3,NGFS2_Current Policies,PAK,Emissions|N2O|AFOLU|Agriculture,kt N2O/yr,,,,,,,77.03388625,,,,,83.9095909,,91.98743236,,,,,99.40881082,107.2212905,115.1259947,122.4877856,134.0451794,145.5420343,149.7193249,153.0504209,155.7219486,157.7679847,159.3728928,160.476472,161.1806781,161.3416812,161.098052,160.4975712,,,,Pakistan,N2O
GCAM 5.3,NGFS2_Delayed Transition,PAK,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,1.806605716,7.062004136,11.6245188,11.04253196,35.89324229,57.18228018,61.05919139,53.86478855,50.06247418,53.41964421,61.95210505,73.8622417,88.20583284,104.4539621,,,,Pakistan,
GCAM 5.3,NGFS2_Delayed Transition,PAK,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Pakistan,
GCAM 5.3,NGFS2_Delayed Transition,PAK,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,1.806605716,7.062004136,11.6245188,11.04253196,35.89324229,57.18228018,61.05919139,53.86478855,50.06247418,53.41964421,61.95210505,73.8622417,88.20583284,104.4539621,,,,Pakistan,
GCAM 5.3,NGFS2_Delayed Transition,PAK,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,1.592104578,6.456755654,11.09502671,10.67983974,32.40003398,48.49120614,48.7896809,37.48526598,28.20378197,24.08278362,23.35398124,29.33487216,38.79603548,50.87120126,,,,Pakistan,
GCAM 5.3,NGFS2_Delayed Transition,PAK,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.174543616,0.314945429,0.218000586,0.311010362,2.485886559,6.30457724,6.655770605,5.797330527,4.492803742,3.673523667,2.915689598,1.93940651,1.658341817,1.510861137,,,,Pakistan,
GCAM 5.3,NGFS2_Delayed Transition,PAK,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.039957522,0.290303054,0.31149151,0.051681861,1.007321756,2.3864968,5.613739881,10.58219204,17.36588847,25.66333693,35.68243421,42.58796303,47.75145554,52.07189972,,,,Pakistan,
GCAM 5.3,NGFS2_Delayed Transition,PAK,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,4.738568796,,,,,5.2950983,,5.850670402,,,,,6.356610156,6.890383586,5.569360699,5.717887061,6.127559726,6.550117206,6.742791078,6.948197971,7.104889527,7.216140214,7.291121707,7.333404008,7.347329544,7.331888944,7.301653717,7.253010216,,,,Pakistan,CH4
GCAM 5.3,NGFS2_Delayed Transition,PAK,Emissions|CH4|AFOLU|Agriculture,Mt CH4/yr,,,,,,,4.734529611,,,,,5.291177118,,5.846771291,,,,,6.35273243,6.88652803,5.565528447,5.714071855,6.123763038,6.546337713,6.73901838,6.944431879,7.10112879,7.212383666,7.287367917,7.329651823,7.343578163,7.328137593,7.297902307,7.249258319,,,,Pakistan,CH4
GCAM 5.3,NGFS2_Delayed Transition,PAK,Emissions|CH4|Energy|Demand|Industry,Mt CH4/yr,,,,,,,0.006520921,,,,,0.007141891,,0.008480543,,,,,0.009837809,0.011480334,0.011811149,0.011598657,0.010129065,0.006444511,0.00381128,0.000661919,9.81e-05,4.21e-05,3.24e-05,2.81e-05,2.49e-05,2.2e-05,1.94e-05,1.71e-05,,,,Pakistan,CH4
GCAM 5.3,NGFS2_Delayed Transition,PAK,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CH4/yr,,,,,,,0.199533621,,,,,0.221789334,,0.201230253,,,,,0.179873647,0.146136491,0.153191856,0.140451162,0.128573142,0.122832461,0.099885862,0.104907799,0.114475871,0.120360895,0.123420272,0.124224952,0.124156825,0.1226651,0.119385081,0.116737562,,,,Pakistan,CH4
GCAM 5.3,NGFS2_Delayed Transition,PAK,Emissions|CH4|Energy|Demand|Transportation,Mt CH4/yr,,,,,,,0.007009797,,,,,0.010568707,,0.010403519,,,,,0.010869313,0.011472028,0.011042504,0.010406902,0.009181105,0.006706148,0.00459986,0.00285858,0.001669183,0.000893214,0.000497986,0.000288462,0.000155888,8.05e-05,5.32e-05,2.98e-05,,,,Pakistan,CH4
GCAM 5.3,NGFS2_Delayed Transition,PAK,Emissions|CH4|Energy|Supply,Mt CH4/yr,,,,,,,1.486166411,,,,,1.391002017,,1.301153437,,,,,1.12236098,1.097835471,0.679976011,0.539220698,0.48475899,0.420060045,0.341807596,0.264301441,0.201456607,0.151437177,0.110897793,0.079291665,0.059765885,0.037908809,0.014320064,0.00949775,,,,Pakistan,CH4
GCAM 5.3,NGFS2_Delayed Transition,PAK,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,9.041402517,,,,,13.66850732,,6.064592972,,,,,5.152986113,4.241379254,3.329772395,2.418165536,1.506558677,0.594951818,-0.31665504,-1.228261899,-2.139868758,-3.051475617,-3.963082476,-4.874689335,-5.786296194,-4.070403957,-2.35451172,-0.638619482,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Delayed Transition,PAK,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,155.0472544,,,,,177.0117024,,196.7837798,,,,,224.5055222,262.6227323,215.4394311,201.9555896,168.6387813,120.5134669,73.55564487,19.51652634,-5.871075304,-9.381617571,-13.72034216,-25.11970374,-42.88558085,-60.77288357,-79.7072565,-94.73309299,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Delayed Transition,PAK,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,96.66467304,,,,,113.8611273,,124.2935508,,,,,139.3980952,160.4622991,147.1120055,141.0335363,124.9178398,89.9789546,68.0126549,40.28523884,24.66489047,18.89301419,16.19206119,14.73740216,13.8499966,13.55795238,13.63828859,13.86965526,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Delayed Transition,PAK,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,45.41571252,,,,,48.35598813,,59.76041368,,,,,71.32219904,86.37104576,79.85679323,75.10587193,65.71516619,46.1168775,31.85977264,13.74973737,5.398282771,4.06976536,3.685644954,3.435921651,3.219004246,3.059214714,2.938747936,2.829909048,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Delayed Transition,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,15.34801085,,,,,19.33473557,,20.01920765,,,,,21.59257282,24.50585672,19.09870604,19.56711173,16.72381234,10.93945754,10.72761663,8.787352218,7.332980186,6.682721613,6.426523549,6.366473944,6.419003111,6.592280428,6.85194344,7.228165776,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Delayed Transition,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,2.982950205,,,,,4.551371047,,4.307157429,,,,,4.532712023,5.112131927,3.546390694,3.547857639,2.844942846,1.600408189,1.563002611,1.215255947,1.008253682,0.919517812,0.873660943,0.844423174,0.821143368,0.822919418,0.841849126,0.870839534,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Delayed Transition,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,12.36506065,,,,,14.78336453,,15.71205022,,,,,17.0598608,19.39372479,15.55231535,16.01925409,13.87886949,9.339049352,9.164614021,7.572096271,6.324726505,5.7632038,5.552862606,5.522050771,5.597859743,5.76936101,6.010094314,6.357326242,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Delayed Transition,PAK,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,35.90094966,,,,,46.17040356,,44.51392946,,,,,46.48332332,49.58539667,48.15650626,46.36055261,42.4788613,32.92261956,25.42526564,17.74814926,11.93362751,8.140527221,6.079892685,4.935006562,4.211989239,3.906457241,3.847597211,3.811580438,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Delayed Transition,PAK,Emissions|CO2|Energy|Demand|Transportation|Freight,Mt CO2/yr,,,,,,,10.46866282,,,,,15.78364843,,17.13241706,,,,,18.7561255,20.59712761,21.31140103,20.80157588,19.38153027,13.67783528,8.155051938,3.948839994,1.385047663,0.26775126,0.054355206,0.008390951,0.005620565,0.004651322,0.004018761,0.003569438,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Delayed Transition,PAK,Emissions|CO2|Energy|Demand|Transportation|Passenger,Mt CO2/yr,,,,,,,21.90452419,,,,,27.80360693,,24.51447591,,,,,24.39895245,24.94579425,22.53207245,20.62120279,17.71306145,14.26524637,11.81932785,8.84333142,6.119014574,3.743521948,2.110995542,1.1942461,0.659822531,0.416747124,0.33971313,0.262923113,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Delayed Transition,PAK,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,42.54724377,,,,,46.86537437,,52.84494447,,,,,60.57539357,70.68882859,39.68722664,29.12096977,11.76333837,3.362331918,-21.86308833,-44.99399354,-50.94484535,-44.46455333,-40.87474671,-44.35811347,-53.27876128,-65.37980207,-79.82733791,-90.5974868,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Delayed Transition,PAK,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,37.54438465,,,,,41.07682185,,46.39559114,,,,,53.06057804,61.52264035,32.10342368,21.03767916,3.188735124,-5.053257814,-27.27898304,-44.08504309,-45.51649543,-34.59693762,-25.4112586,-21.31575566,-20.80347229,-26.89626921,-36.42500584,-43.2500844,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Delayed Transition,PAK,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,15.83533762,,,,,16.2852008,,19.6452845,,,,,24.53203347,31.47160455,28.6401989,31.80108355,31.95760306,27.1721804,27.40607829,24.22528104,20.40887958,16.18992156,10.96234336,4.501007578,-3.456816169,-8.951033882,-13.51820719,-18.00526145,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Delayed Transition,PAK,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,77.70974973,,,,,84.56570917,,92.7227814,,,,,100.2367943,108.1895051,91.99558425,95.13731153,101.9432789,108.3551498,111.0731085,113.4598417,115.2464134,116.6992225,117.8528552,118.6776334,119.2636253,119.5209988,119.6493172,119.5614486,,,,Pakistan,N2O
GCAM 5.3,NGFS2_Delayed Transition,PAK,Emissions|N2O|AFOLU|Agriculture,kt N2O/yr,,,,,,,77.03388625,,,,,83.9095909,,91.98743236,,,,,99.40881082,107.2212905,90.89801237,94.00109608,100.7593399,107.1173689,109.7655353,112.0817552,113.7738555,114.9537696,115.7335983,116.1153897,116.2002359,115.9169753,115.4691055,114.7610305,,,,Pakistan,N2O
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.065010043,0.558960834,5.12151123,13.68558374,19.31958079,16.45975276,24.6146752,38.44474766,48.36312733,55.02104555,60.56582893,66.56055895,73.91714344,87.88760771,103.8332081,113.1593752,,,,Pakistan,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Pakistan,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.065010043,0.558960834,5.12151123,13.68558374,19.31958079,16.45975276,24.6146752,38.44474766,48.36312733,55.02104555,60.56582893,66.56055895,73.91714344,87.88760771,103.8332081,113.1593752,,,,Pakistan,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.065010043,0.558960834,4.865430536,13.22139536,18.76587172,15.63874618,23.11174645,35.44564957,44.2747515,50.4863028,55.86766315,61.19275036,68.42889055,82.0876908,97.83944656,106.6578027,,,,Pakistan,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.236292855,0.374264034,0.40425737,0.663076394,1.083991432,2.04828452,2.460641557,2.396350218,2.153888196,2.309508877,2.069778521,2.080723522,2.223155202,2.539346564,,,,Pakistan,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.019787839,0.089924347,0.149451695,0.157930182,0.418937322,0.950813573,1.62773427,2.138392533,2.54427758,3.058299711,3.418474363,3.719193396,3.770606317,3.962225944,,,,Pakistan,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,4.738568796,,,,,5.2950983,,5.850670402,,,,,4.261835393,4.381112011,4.381424677,4.46875359,4.382210637,4.007493198,4.131596874,4.212838509,4.17555945,4.195046794,4.214987588,4.023761279,4.066234948,4.128815366,4.199830729,4.179122349,,,,Pakistan,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Emissions|CH4|AFOLU|Agriculture,Mt CH4/yr,,,,,,,4.734529611,,,,,5.291177118,,5.846771291,,,,,4.257978289,4.37727519,4.377613489,4.464957499,4.378434399,4.003733421,4.127843712,4.209089216,4.171813444,4.191303179,4.211245644,4.020020302,4.062494493,4.125075164,4.196090376,4.175381356,,,,Pakistan,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Emissions|CH4|Energy|Demand|Industry,Mt CH4/yr,,,,,,,0.006520921,,,,,0.007141891,,0.008480543,,,,,0.009240757,0.010403901,0.009490264,0.008142584,0.006292229,0.002499219,0.001623661,0.001004393,0.000468978,0.000302695,0.000249809,0.000144106,0.000141987,0.000149373,0.000173093,0.000180069,,,,Pakistan,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CH4/yr,,,,,,,0.199533621,,,,,0.221789334,,0.201230253,,,,,0.232986558,0.218162492,0.192620228,0.159362277,0.134039806,0.126875511,0.101824592,0.077102192,0.058263176,0.041269903,0.028541802,0.021615407,0.014703139,0.009935587,0.006777693,0.005105942,,,,Pakistan,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Emissions|CH4|Energy|Demand|Transportation,Mt CH4/yr,,,,,,,0.007009797,,,,,0.010568707,,0.010403519,,,,,0.008176964,0.008013926,0.007419097,0.005059012,0.003348328,0.001950144,0.000873195,0.000290099,0.0001546,9.46e-05,7.11e-05,6.29e-05,4.42e-05,3.15e-05,4.85e-05,4.29e-05,,,,Pakistan,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Emissions|CH4|Energy|Supply,Mt CH4/yr,,,,,,,1.486166411,,,,,1.391002017,,1.301153437,,,,,0.045539454,0.015234978,0.002382853,0.001052507,0.000476936,0.000371039,0.000455345,0.00059375,0.000681086,0.000755487,0.000824911,0.000856686,0.000948073,0.001123614,0.001330104,0.001417715,,,,Pakistan,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,9.041402517,,,,,13.66850732,,6.064592972,,,,,4.179269915,2.293946857,0.4086238,-1.476699258,-3.362022315,-5.247345373,-4.637866553,-4.028387734,-3.418908914,-2.809430095,-2.199951275,-1.590472456,-0.980993636,-0.371514817,0.237964003,0.847442822,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,155.0472544,,,,,177.0117024,,196.7837798,,,,,157.0304816,157.9123442,142.7284005,118.9163384,87.63968161,60.76490142,47.09851557,30.56164766,18.52754519,14.91381623,14.1331654,7.692247304,6.306714801,-0.009169788,-8.357954607,7.781914516,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,96.66467304,,,,,113.8611273,,124.2935508,,,,,100.5457066,105.2359368,97.72336005,81.99334595,65.13037812,41.99580951,32.85780888,26.59937971,22.24513434,21.66295152,22.56482164,21.57880829,23.11470677,25.11306244,27.45750894,28.97753104,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,45.41571252,,,,,48.35598813,,59.76041368,,,,,58.64045141,64.03851484,58.73539014,51.49312502,43.13248609,28.21479624,21.74122299,16.00967291,10.87709091,8.821266094,8.174269811,6.704376309,6.828524735,7.348545147,7.969958091,8.224383452,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,15.34801085,,,,,19.33473557,,20.01920765,,,,,7.381642258,6.966866602,6.529743378,6.895150087,5.632317266,3.967657787,5.39304193,6.907401243,8.064698338,9.35201751,10.48102686,11.01513758,11.86666098,12.57829375,13.18183251,13.72873002,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,2.982950205,,,,,4.551371047,,4.307157429,,,,,1.013379141,0.916627218,0.798836647,0.790017672,0.578193281,0.332204428,0.399906188,0.479913016,0.526883589,0.618179051,0.728916714,0.73080049,0.875305044,1.061599869,1.299671152,1.488557973,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,12.36506065,,,,,14.78336453,,15.71205022,,,,,6.368263117,6.050239385,5.730906731,6.105132414,5.054123985,3.635453359,4.993135742,6.427488226,7.537814749,8.733838458,9.752110145,10.28433709,10.99135594,11.51669388,11.88216136,12.24017205,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,35.90094966,,,,,46.17040356,,44.51392946,,,,,34.52361296,34.23055532,32.45822653,23.60507084,16.36557476,9.81335548,5.723543959,3.68230555,3.303345091,3.48966792,3.909524974,3.859294396,4.419521048,5.186223545,6.305718347,7.02441757,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Emissions|CO2|Energy|Demand|Transportation|Freight,Mt CO2/yr,,,,,,,10.46866282,,,,,15.78364843,,17.13241706,,,,,15.28028982,15.91088702,15.98338814,9.785436225,5.974394941,3.168858712,1.087416016,0.057994734,0.005459812,0.005519658,0.005995835,0.00475522,0.005488416,0.006613597,0.008286802,0.009110524,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Emissions|CO2|Energy|Demand|Transportation|Passenger,Mt CO2/yr,,,,,,,21.90452419,,,,,27.80360693,,24.51447591,,,,,17.0281642,15.88281951,13.92097032,11.03909255,7.93034973,4.997706032,2.659656772,1.273119001,0.726985536,0.510206841,0.455541532,0.419909468,0.381928925,0.38944982,0.539895183,0.550365364,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,42.54724377,,,,,46.86537437,,52.84494447,,,,,39.44453051,32.51561856,21.5037565,9.926641549,-4.793019271,-5.763854656,-13.64857298,-27.09099858,-36.82119146,-42.85354117,-47.57138059,-53.47249854,-60.56208682,-74.18316429,-89.41737047,-77.49021078,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,37.54438465,,,,,41.07682185,,46.39559114,,,,,34.48482614,27.36485504,16.28392413,4.266952644,-10.62691772,-11.04050375,-18.71154635,-31.10151492,-40.06854829,-46.17863328,-51.29762104,-56.5699746,-63.96593253,-77.76275138,-93.37874259,-82.3372997,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,15.83533762,,,,,16.2852008,,19.6452845,,,,,17.04024447,20.16078891,23.50128391,26.9963509,27.30232277,24.53294657,27.88927966,31.05326653,33.10360231,36.10440587,39.13972435,39.58593755,43.75409486,49.06093206,53.60190692,56.29459425,,,,Pakistan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,77.70974973,,,,,84.56570917,,92.7227814,,,,,78.0383622,81.53122985,84.91736493,88.49002035,91.05663075,90.11490103,92.83289325,94.48707973,94.68334326,95.48014894,96.18683198,94.19575588,95.00793638,96.06472035,97.1630087,97.05639946,,,,Pakistan,N2O
GCAM 5.3,NGFS2_Divergent Net Zero Policies,PAK,Emissions|N2O|AFOLU|Agriculture,kt N2O/yr,,,,,,,77.03388625,,,,,83.9095909,,91.98743236,,,,,77.25259056,80.64519233,83.92753764,87.48380787,90.09840169,89.2628709,91.84436286,93.30630619,93.28691335,93.83069675,94.25915697,91.9744559,92.45546491,93.12615073,93.79482912,93.25069354,,,,Pakistan,N2O
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),PAK,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Pakistan,
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),PAK,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Pakistan,
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),PAK,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Pakistan,
