Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,24.4877596735697,,27.7122751094841,,,,,28.501486061869,26.2976719899233,29.6095272971043,28.4533747546188,27.3143928630448,25.3650132842795,23.3819072163706,21.5996343639968,20.3796313896964,21.2425573004528,27.0184695817773,30.0866343488854,34.276205176405,36.8680252497836,39.8079891842822,41.4084380085499,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,17.1528471832331,,19.9745585587222,,,,,21.6407759919058,21.5268567190692,24.014542242798,24.2312568271756,24.2512739111082,23.6576905654116,22.2579304532782,20.7670695900722,19.6969184290358,20.5729051922452,26.0211116159932,29.0048527651167,33.0173139092446,35.5965343659289,38.4966120028014,40.1721235227077,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,7.33491249033652,,7.73771655076181,,,,,6.86071006996323,4.77081527085404,5.5949850543063,4.22211792744314,3.06311895193652,1.70732271886787,1.12397676309237,0.832564773924599,0.682712960660627,0.66965210820751,0.997357965784117,1.08178158376876,1.25889126716041,1.27149088385473,1.31137718148074,1.23631448584215,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,102.272139924395,,116.256550541506,,,,,120.861585425849,112.981073711861,121.287377207308,119.783047729819,115.915830629117,106.522439637479,93.1203363957917,79.0325922169317,69.4653040983037,70.2506101463174,92.2009740924056,101.522053964843,115.334004691503,122.474169562457,130.909954494184,134.273698073786,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,185.183394777139,,206.760018640419,,,,,177.727412303111,98.4428979759455,28.5757433199146,-29.7980182226173,-85.1550055240772,-164.38808130764,-234.496985767962,-319.753405879347,-403.236513566483,-455.509273071437,-486.568920937033,-491.368499849368,-529.109991438035,-536.823890573995,-549.284545388436,-545.384558020801,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,161.794858633816,,182.86155202042,,,,,156.012500707556,80.5406724415793,14.0392407185668,-41.9497491510146,-96.1106998744378,-173.871460067995,-242.948575274002,-327.577462572935,-410.9228035948,-463.440802472036,-495.973562280312,-501.472589417959,-540.374628796967,-548.879595132193,-562.228874821789,-558.875116595647,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.78579604707524,,10.0283260419795,,,,,8.68607629220132,7.21397504681225,5.33594962054081,3.54051935391679,2.75559489084438,2.01530040909881,1.63410166586728,1.43729485592411,1.46021838802442,1.49784121266312,1.74017003547351,1.87386697262555,2.15010350136334,2.33978531383645,2.53251297675516,2.61017288021019,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,8.20258566072201,,8.21443949942776,,,,,8.15040788008356,7.17259932835705,7.58232094092109,7.37822358180741,7.17004834797631,6.61729491519388,6.09125466999852,5.71485671925683,5.60307623544162,5.87608756765545,6.91632490965935,7.50980545978358,8.29469729551556,8.84715857268149,9.47099942012201,9.94062628412583,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.40015443552569,,5.6557010785915,,,,,4.8784274232702,3.51565115919688,1.61823203988591,1.23298799267307,1.03005111153988,0.850783436062855,0.72623317017372,0.671905118406716,0.622995404851514,0.557600620280774,0.748146398146533,0.720417136182232,0.819836562052959,0.868760671680152,0.940817036476503,0.93975941050981,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000_NDCp,AUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,36.391778445236,,40.4301022521626,,,,,41.4069881559009,38.6105552877145,41.3898777935092,38.3678066758694,35.1549792001826,31.6503572095607,30.3879860897478,28.9509133106981,27.8071571982141,27.7569044945656,29.5297391346097,30.155321244098,30.7741888297153,31.0528059810823,31.3878183475551,31.1400667918856,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,AUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,42.4116782821331,,47.540630722542,,,,,45.8389810403291,44.1373313581161,26.8912509598375,10.2498352538659,-4.55345829070724,-17.6743299253385,-28.6794821393376,-37.6598348196071,-43.7792520674752,-49.8986693153433,-60.4795546565125,-71.0604399976816,-75.9077379513857,-80.7550359050898,-86.2846125390937,-91.8141891730976,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,AUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,399.890328399859,,447.357266686328,,,,,415.671640374314,311.645919825529,271.572461664587,236.80455334435,185.281509686046,107.703057030866,9.00630214191559,-113.49863243018,-219.115898354761,-321.868080502011,-425.926705876992,-449.779906287124,-496.935521282188,-534.507663167535,-648.008360801955,-740.943233666368,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,178.235203716716,,200.084222473286,,,,,196.566608744177,172.546104995949,195.105074934467,190.265158234057,185.933335289799,177.705366629949,161.812854611929,149.969635749836,139.01453346264,120.51580458552,107.402841913503,103.537671926141,100.455270621115,99.6591613916333,97.1953341385265,93.9196653116999,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,7.28290513156987,,8.36318806757161,,,,,9.0121486980388,7.79994074814577,9.70443083164142,9.62655863331273,9.44755067848403,8.8032041231232,6.5152312288481,4.84109657377303,3.45998436260005,1.89030346574147,1.23912287242677,0.884406432344357,0.671849547201234,0.542100145546555,0.455822954554448,0.363647995875621,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,AUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,44.1923989871814,,47.7522087547236,,,,,38.2389894385715,25.5400897618528,31.9190722476732,25.927503379811,20.7638483906931,15.7374921474124,9.99397984096217,7.06063950757647,5.16087103186594,3.24485859063353,2.44733273587082,1.98575250518619,1.68525366883337,1.49163559094703,1.34330000922394,1.17921721553031,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,24.4877596735697,,27.7122751094841,,,,,28.4870435149718,26.2847800153446,30.5946913055378,30.380648293969,30.3909943934367,30.1402372945652,28.6240320789253,28.1794741459396,27.6517908479693,25.6413826593605,23.9506353581915,23.8268921237624,23.6549676549071,23.8538191706009,23.528620744419,23.0025393602773,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,17.1528471832331,,19.9745585587222,,,,,21.629438166355,21.5147019652938,24.5401551006715,25.3390622259963,26.1829821424171,26.8392832501455,26.6071519642996,26.6051321983922,26.3635228563435,24.681152276367,23.1479888620487,23.1109588392946,22.9996974152832,23.2376695667571,22.9455396936299,22.4581784118938,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,7.33491249033652,,7.73771655076181,,,,,6.85760534861676,4.77007805005083,6.05453620486633,5.04158606797273,4.20801225101963,3.30095404441969,2.01688011462574,1.57434194754733,1.28826799162579,0.960230382993504,0.802646496142751,0.71593328446775,0.655270239623881,0.61614960384385,0.583081050789131,0.544360948383522,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,102.272139924395,,116.256550541506,,,,,120.828427092595,112.921294470606,122.886880549614,124.330447926964,125.330941827185,123.024433064849,116.679611463194,109.888425522547,102.741887220205,89.7392598697851,79.765750947014,76.8406208648481,74.4431997501735,73.7716064845388,71.867590430329,69.3742607400166,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,185.183394777139,,206.760018640419,,,,,177.80225143765,100.737017858491,34.7843977658583,7.02328865587681,-37.7806746175593,-103.881648543106,-185.674066736292,-295.450801935931,-389.296333167034,-472.059463238673,-561.35328942834,-580.699970887267,-623.797811636156,-659.96829181989,-770.012026479977,-858.665387239633,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,161.794858633816,,182.86155202042,,,,,155.987930381469,82.6020065727768,19.4877499725656,-6.33971760258156,-50.0672230377432,-115.177545299953,-196.020353846904,-305.166372284871,-398.533806998554,-480.727788654165,-569.864820369019,-589.233939000003,-632.733083358644,-669.303701199417,-779.776433690502,-868.838800846621,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.78579604707524,,10.0283260419795,,,,,8.68670887453292,7.26063926914694,5.44814077935307,4.22371617119073,3.34737827976902,2.61685332535216,2.19427654620028,1.90645705398529,1.71819837749067,1.59008111148615,1.55614621275479,1.46083311726551,1.44322017018149,1.47692509513272,1.45395174335121,1.42809362506587,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,8.20258566072201,,8.21443949942776,,,,,8.14608388584092,7.17149157572653,7.72000729652843,7.68044253636863,7.67074586858753,7.56923782050754,7.23888505687481,7.01443536139772,6.86774288462057,6.57351532789014,6.51609133412165,6.71014569290768,6.99186615148587,7.36029278411099,7.75371984789894,8.17093005934355,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.40015443552569,,5.6557010785915,,,,,4.98152829580687,3.70288044084133,2.12849971741116,1.458847550899,1.26842427182742,1.10980561098756,0.913125507537032,0.794677933557082,0.651532569409707,0.504728976115431,0.439293393802638,0.362989302562883,0.500185400821345,0.498191500283037,0.556735619275421,0.574389922578434,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f,AUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,36.391778445236,,40.4301022521626,,,,,41.2292120892709,38.3125912881104,41.6210358209196,39.4655345943457,37.0875686656297,33.847866900075,32.8455488566828,31.9646104051494,31.1510785439785,29.6646026222933,28.0149638476977,27.3748172223096,26.40036459802,25.7954446571331,24.8028937021493,23.7976738252555,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,AUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,42.4116782821331,,47.540630722542,,,,,45.8389810403291,44.1373313581161,28.7658573756664,11.3941350127284,-3.76845513983679,-17.1446092188353,-27.2050296309361,-36.5069459436789,-42.8651040749624,-49.2232622062459,-59.9786840977745,-70.7341059893031,-75.6842743625486,-80.6344427357941,-86.1971510380721,-91.7598593403502,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,AUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,399.890328399859,,416.124199272985,,,,,390.151310342051,300.165496711995,254.638163629486,223.632269762167,177.221622329417,106.328271097164,21.4167924936365,-88.9564480971087,-188.750038003901,-281.413101350557,-383.392205808171,-401.840017559589,-430.283785504639,-485.075892211001,-588.063723567236,-627.869070995495,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,178.235203716716,,186.303353154848,,,,,185.976818589227,165.691975382035,183.373694946344,179.25637384606,177.185301326026,169.647003189992,157.287538038733,145.847190348101,135.27269635141,117.226315049303,102.042336389164,100.492228818585,99.6456632250272,98.739214653632,97.6351123416473,96.3104524058627,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,7.28290513156987,,7.79702768382237,,,,,8.39921019009209,7.4030084382066,8.94798871687835,8.92310944164222,8.92012324878174,8.34066191130868,6.60108519496708,4.98897597595633,3.6339455211834,2.02007364487263,1.25243382389112,0.968190652930861,0.793584654571294,0.646415575975336,0.569037952174587,0.452813174933946,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,AUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,44.1923989871814,,44.1531206687429,,,,,35.8358845698718,24.9336239429127,29.4347814926923,24.1692417669341,20.0062985291169,15.2545045757739,10.4197832133268,7.3841108875655,5.41736919411097,3.40596819983391,2.45981687602192,2.09992644397557,1.86496436602549,1.65721557338685,1.53648094661826,1.35554232172245,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,24.4877596735697,,26.1654143802345,,,,,27.4505531511309,25.869004371808,29.3359318741563,29.1600925115518,29.5559545823537,29.3630787318369,28.2805776759359,27.7601617821978,27.2005720820149,25.1858376430318,23.0870497197515,23.3547365333396,23.6174254743379,23.794273143573,23.7653279561576,23.7576137213062,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,17.1528471832331,,18.9389198227263,,,,,20.8103603858322,21.0508017200292,23.5777593987915,24.3499730488597,25.4044833979999,26.1026677071319,26.1568784186737,26.1362422548906,25.8800379972433,24.2079175796244,22.2934576508442,22.6243908504016,22.9299983805058,23.1477067455498,23.1439226839414,23.1757926955318,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,7.33491249033652,,7.22649455750815,,,,,6.6401927652987,4.81820265177878,5.75817247536475,4.8101194626921,4.15147118435376,3.26041102470505,2.12369925726219,1.62391952730713,1.32053408477158,0.977920063407439,0.793592068907304,0.730345682937952,0.687427093832155,0.646566398023165,0.621405272216201,0.58182102577437,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,102.272139924395,,108.187790422048,,,,,114.291170678132,107.486338629107,115.654992862617,117.003930125932,118.702924965774,116.688757971073,111.986091954503,105.713941702381,99.0208095541014,86.6144355615652,75.2430359694995,74.069375188339,73.3696887300924,72.6413103606968,71.7642654866967,70.7444831879,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,185.183394777139,,192.287129061281,,,,,166.08831646797,98.5527636393166,32.8149849989837,7.66228608934058,-34.7596206345863,-95.2937859571022,-167.184648980649,-265.466309877857,-354.0386939148,-427.433814056164,-512.608422792741,-529.22394289142,-556.18143139185,-609.599770453477,-710.789567992407,-748.747445883431,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,161.794858633816,,170.17574405431,,,,,145.416000624594,81.1155627363626,18.2617952152692,-4.9634496230064,-46.5398334970849,-106.10070336674,-177.216096931587,-274.891068582928,-362.99063919683,-435.868012140311,-520.813610277274,-537.533703376915,-564.85237011383,-618.661504649167,-720.27871799187,-758.678369687437,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.78579604707524,,9.35145634227368,,,,,8.1488949072822,6.95496542106848,4.99359183097536,3.98588699482965,3.25816227705373,2.55084768834217,2.1743907522665,1.88966231113128,1.69672772007881,1.62373140653074,1.49808500535972,1.44351601352764,1.45050700256996,1.48892086388415,1.47830130456521,1.49579401074079,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,8.20258566072201,,7.57467771315161,,,,,7.70405102268754,6.84020343836411,7.27181393673545,7.24099924599899,7.28474643779489,7.19192796254229,6.97155520470823,6.75065822809517,6.60294902007233,6.30537539808435,6.18350167980405,6.41124377910057,6.71101259991264,7.04791100768364,7.43084226344467,7.83576586717331,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.40015443552569,,5.18525095154514,,,,,4.81936991340628,3.64203204352131,2.28778401600364,1.39884947151833,1.23730414765004,1.06414175875337,0.885501993962923,0.78443816584486,0.652268541878822,0.505091279531646,0.523600799369141,0.455000692866265,0.50941911949824,0.524902324122524,0.580006431453067,0.599363926091514,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV,AUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,36.391778445236,,37.4571038412875,,,,,38.0156943323365,35.8705193332473,38.3910457226613,36.6657020264196,34.7554500028974,31.9441137145245,31.2916705676362,30.6446459091754,30.0010537722722,28.7833647809054,27.1653346748352,26.8840461573799,26.2450190749789,25.778347641334,25.0849038733053,24.5626933220593,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,AUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,42.4116782821331,,47.540630722542,,,,,45.8389810403291,44.1373313581161,28.6953768443288,11.3756626014167,-3.78518779800474,-17.1594439276743,-27.5743596954196,-36.2742888564636,-42.8836737991551,-49.4930587418466,-60.1081355585661,-70.7232123752856,-75.7161088255667,-80.7090052758478,-86.2878441854755,-91.8666830951032,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,AUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,399.890328399859,,416.124199167747,,,,,390.43891397915,300.398373206424,254.599441205904,223.521471182531,176.865002735392,117.291418860032,32.7862256734121,-71.8041094425242,-176.26549579952,-269.621885314483,-376.966980038102,-395.660924502765,-424.191663740674,-477.125048031825,-579.759983966367,-621.133741118655,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,AUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,178.235203716716,,186.303353094774,,,,,186.159632078922,165.918509374389,183.363466352851,179.240628356036,177.161463358636,171.621100462639,162.024079126856,149.884225846632,139.056518904358,120.537350421111,105.015491657017,103.411705422192,102.547448453178,101.632628315565,100.549530970799,99.2318060987713,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,AUS,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,7.28290513156987,,7.79702765695066,,,,,8.40409014884471,7.40805274605371,8.95014179296191,8.92173494282829,8.91819054949597,8.50567338671666,7.14051890261031,5.36911700879439,3.94190748074846,2.2011973194341,1.36841527216454,1.05919677892494,0.868217491040708,0.705325884047601,0.620829709235946,0.495340732098544,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,AUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,44.1923989871814,,44.1531206346297,,,,,35.974625762033,25.0807624918605,29.4412145311844,24.175403526822,20.004885056138,15.7622786313264,11.4517787466112,7.9578117273906,5.81498868115466,3.63015552932652,2.61217918428472,2.22632163034435,1.97382451236997,1.74874794707254,1.61969317460175,1.42987822738951,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,24.4877596735697,,26.1654143596407,,,,,27.4627554443776,25.8854849235483,29.3317570006701,29.1564733736577,29.5525448077902,29.6491926147985,29.0198531563441,28.3608875798489,27.7851975853692,25.7305677089471,23.6161456842662,23.8985397909757,24.1808176820359,24.3799074334225,24.3722960756628,24.3799174765478,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,17.1528471832331,,18.9389198005388,,,,,20.8197519388568,21.0653792145021,23.574055753395,24.3465851773082,25.4012978975632,26.2785347520849,26.6736616542306,26.639581563257,26.3957785670576,24.709858665057,22.7903827846695,23.1400606452813,23.468063416831,23.7110046962256,23.7300829133944,23.779076554721,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,AUS,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,7.33491249033652,,7.22649455910196,,,,,6.64300350552085,4.82010570904617,5.75770124727508,4.80988819634948,4.15124691022694,3.37065786271357,2.34619150211347,1.72130601659193,1.38941901831162,1.02070904389008,0.825762899596736,0.758479145694398,0.712754265204955,0.668902737196926,0.642213162268474,0.600840921826788,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,AUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,102.272139924395,,108.187790443553,,,,,114.318160723667,107.544209212927,115.640353028034,116.987016512728,118.685842945212,117.703955829798,114.41192832129,108.196409530598,101.514425157085,88.9754298634036,77.4187515163023,76.2276472219479,75.5245887677315,74.7986470510228,73.9367120112984,72.9266696627354,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,AUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,185.183394777139,,192.287129038986,,,,,165.993195526537,98.2341674970979,32.7829104328404,7.5619942951006,-35.0885764149613,-86.5142442865953,-160.831697392217,-252.64035105539,-345.594976298293,-419.186341921035,-509.370360045127,-526.178774158202,-553.204228414214,-604.759935852662,-705.618988362948,-745.160757758258,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,AUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,161.794858633816,,170.175744020608,,,,,145.45977961873,81.0238265554573,18.2634576184026,-5.03702108602524,-46.8639117581658,-97.5844712766681,-171.177205579032,-262.313645869557,-354.7854544345,-427.813818453918,-517.708882079979,-534.618642198787,-561.991739962506,-613.932718814796,-715.223461239187,-755.186218423048,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,AUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.78579604707524,,9.35145634101496,,,,,8.14155897095987,6.91074373639808,4.97499011185286,3.96656069539838,3.24593360237403,2.73019838190513,2.29819743908245,1.99033802186383,1.79697116859173,1.70810985148789,1.53804981694606,1.48049289668125,1.4779997647029,1.51722594376746,1.50484288928795,1.52545344208525,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,AUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,8.20258566072201,,7.5746777161796,,,,,7.70795620537027,6.84220627471003,7.2690007079884,7.23892733549361,7.28306212503287,7.24043106487299,7.11617076807538,6.86800486682324,6.71004324231495,6.39325224553749,6.25748681991472,6.48057561244623,6.7763929152628,7.10940350744749,7.4903898892773,7.89204700460851,,,,Australia,CO2
GEM-E3_V2021,EN_INDCi2030_1000f_COV_NDCp,AUS,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,5.40015443552569,,5.18525096118354,,,,,4.68390073147695,3.45739093053249,2.27546199459647,1.39352735023384,1.24633961579761,1.09959754329467,0.931139979657786,0.814951925479364,0.683463725299641,0.526114435857463,0.542985397991275,0.478799531456715,0.533118868326528,0.546153510918372,0.609240097673525,0.607960218096155,,,,Australia,CO2
