Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,NGFS2_Delayed Transition,TWN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,2.844139175,6.09054428,4.504653677,2.269842632,6.299038215,7.066140299,8.470096716,10.78406733,15.72155444,20.33034024,23.77581695,26.79244083,29.62323819,32.84405297,,,,Taiwan,
GCAM 5.3,NGFS2_Delayed Transition,TWN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,2.737966249,5.772609858,4.354362129,2.24137729,5.235998276,4.72690833,3.684674588,2.985495531,3.235460595,2.467239134,1.112691677,1.252195007,2.710875763,5.066277274,,,,Taiwan,
GCAM 5.3,NGFS2_Delayed Transition,TWN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.019444262,0.020135428,0.009696831,0.010040874,0.183239117,0.684079062,0.885272747,0.973511089,0.939029752,0.916417417,0.91355375,0.788480072,0.658199727,0.630285391,,,,Taiwan,
GCAM 5.3,NGFS2_Delayed Transition,TWN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.086728665,0.297798994,0.140594717,0.018424468,0.879800822,1.655152907,3.90014938,6.825060715,11.54706409,16.94668368,21.74957152,24.75176576,26.2541627,27.1474903,,,,Taiwan,
GCAM 5.3,NGFS2_Delayed Transition,TWN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,3.649340856,,,,,3.7773746080000006,,3.6909630239999998,,,,,3.6985009600000005,3.8169932080000004,2.568199144,2.532660284,2.387859572,2.242759848,2.193309132,2.10056406,2.042387368,2.01118526,1.992503744,1.979844104,1.9699520959999999,1.9622404479999997,1.956346168,1.9519071319999999,,,,Taiwan,CH4
GCAM 5.3,NGFS2_Delayed Transition,TWN,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,3.63529642,,,,,3.763841396,,3.6774214680000004,,,,,3.684951256,3.803448292,2.554475672,2.5189093160000002,2.374053976,2.228879912,2.179410996,2.086628684,2.028424524,1.997205308,1.978511864,1.96584332,1.9559444240000001,1.9482272039999997,1.942328276,1.9378853200000001,,,,Taiwan,CH4
GCAM 5.3,NGFS2_Delayed Transition,TWN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,0.045140592,,,,,0.040102608,,0.041644176000000005,,,,,0.042782628,0.043217636000000004,0.036435308,0.031836475999999996,0.026244456,0.01590022,0.009400579999999999,0.0020496,0.0006888,0.0004032,0.00025284,0.00016156,0.00010583999999999999,7.224e-05,5.2919999999999995e-05,4.172e-05,,,,Taiwan,CH4
GCAM 5.3,NGFS2_Delayed Transition,TWN,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,,,,0.029030568,,,,,0.028405887999999997,,0.033577796,,,,,0.037884812,0.043822771999999996,0.040900272,0.041337576,0.038456376,0.036033228,0.034264944,0.031737384,0.029730428,0.027868036000000002,0.026029528,0.02422854,0.02249786,0.020814836,0.01920072,0.017868088,,,,Taiwan,CH4
GCAM 5.3,NGFS2_Delayed Transition,TWN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,0.26040187600000003,,,,,0.270159316,,0.239496292,,,,,0.22712208400000003,0.214796932,0.193660376,0.163995832,0.130339272,0.08447070799999999,0.04952864,0.025573268,0.011462668,0.004805864,0.0023632,0.0012711999999999999,0.0006832,0.00035,0.00023044000000000002,0.00012936,,,,Taiwan,CH4
GCAM 5.3,NGFS2_Delayed Transition,TWN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,0.749092428,,,,,0.819887152,,3.24046646,,,,,3.7474653159999995,3.158099056,1.6721921160000002,1.5703749040000001,1.4492037839999998,1.240037708,1.220722916,0.970120564,0.727508656,0.5548591439999999,0.431316368,0.348140436,0.283028312,0.22378034000000002,0.19087096,0.207748352,,,,Taiwan,CH4
GCAM 5.3,NGFS2_Delayed Transition,TWN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,1.906554784,,,,,0.071202154,,0.869906498,,,,,0.54726913,0.224631762,-0.098005606,-0.420642974,-0.743280341,-1.065917709,-1.388555077,-1.711192445,-2.033829813,-2.356467181,-2.679104549,-3.001741917,-3.324379285,-2.559454444,-1.794529602,-1.029604761,,,,Taiwan,CO2
GCAM 5.3,NGFS2_Delayed Transition,TWN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,290.7089106,,,,,279.0816588,,293.060486,,,,,295.4419827,299.2232742,218.7190587,156.882112,96.47186721,50.46907294,31.42714451,18.64114952,10.13196327,2.793722914,-7.557360569,-18.10615226,-27.00705701,-33.849998,-39.18380042,-44.1257662,,,,Taiwan,CO2
GCAM 5.3,NGFS2_Delayed Transition,TWN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,154.9189995,,,,,151.6012209,,150.7461837,,,,,151.8421165,152.046692,123.9803792,96.27281751,74.01833914,45.50754252,32.37595016,21.86842214,16.715479,13.83979141,11.71389337,9.952146297,8.517094968,7.443324895,6.652596342,6.03319548,,,,Taiwan,CO2
GCAM 5.3,NGFS2_Delayed Transition,TWN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,91.52070638,,,,,94.34800126,,95.55226798,,,,,96.43760738,95.19128903,72.03235535,48.56676893,32.89217673,13.54761183,6.834997738,2.311771729,1.23117073,0.899541659,0.681868394,0.514092655,0.395095287,0.318049921,0.269605492,0.238211365,,,,Taiwan,CO2
GCAM 5.3,NGFS2_Delayed Transition,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,8.851916038,,,,,8.765362714,,10.47496563,,,,,11.91825908,13.78340053,12.62118646,12.34648275,11.15341619,10.16956412,9.514743507,8.750421249,8.090223096,7.441489441,6.686393794,5.902023866,5.182425741,4.602639308,4.144059105,3.783032061,,,,Taiwan,CO2
GCAM 5.3,NGFS2_Delayed Transition,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,3.989706596,,,,,4.171046296,,4.609969513,,,,,5.084150731,5.627917997,4.520948576,4.099588411,3.223522006,2.566575851,2.375977252,2.154577466,1.98762851,1.828444401,1.643246182,1.451188429,1.275121009,1.133951948,1.0240514,0.935559428,,,,Taiwan,CO2
GCAM 5.3,NGFS2_Delayed Transition,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,4.862209442,,,,,4.594316418,,5.864996121,,,,,6.834108352,8.15548253,8.100237888,8.246894334,7.929894186,7.602988268,7.138766255,6.595843783,6.102594586,5.61304504,5.043147612,4.450835437,3.907304732,3.468687361,3.120007705,2.847472633,,,,Taiwan,CO2
GCAM 5.3,NGFS2_Delayed Transition,TWN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,54.54637706,,,,,48.48785692,,44.71895005,,,,,43.48625006,43.07200248,39.32683734,35.35956584,29.97274621,21.79036657,16.02620891,10.80622916,7.394085174,5.498760308,4.345631185,3.536029776,2.939573941,2.522635666,2.238931745,2.011952053,,,,Taiwan,CO2
GCAM 5.3,NGFS2_Delayed Transition,TWN,Emissions|CO2|Energy|Demand|Transportation|Freight,Mt CO2/yr,,,,,,,14.56414139,,,,,14.66466847,,15.60002708,,,,,16.22757541,16.98140469,16.40698922,14.56698155,12.08697377,7.934504079,4.346757012,1.928276789,0.584796495,0.095718026,0.018212309,0.003296961,0.002122707,0.001581157,0.001228674,0.000982766,,,,Taiwan,CO2
GCAM 5.3,NGFS2_Delayed Transition,TWN,Emissions|CO2|Energy|Demand|Transportation|Passenger,Mt CO2/yr,,,,,,,21.78119401,,,,,22.69235977,,17.64639702,,,,,15.40798239,13.41923568,11.12208971,8.978264966,6.792870218,4.644250776,3.267130203,2.114709447,1.301962595,0.744018945,0.384499598,0.204569616,0.115299754,0.069613931,0.050721714,0.036013922,,,,Taiwan,CO2
GCAM 5.3,NGFS2_Delayed Transition,TWN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,129.3553142,,,,,120.9844538,,136.0199776,,,,,137.2545168,141.0052428,91.84487167,58.82948945,21.40534154,4.273960548,-0.341632384,-1.760213991,-3.756331936,-6.641193055,-12.01809777,-17.1574215,-21.09728734,-24.44516252,-27.54835933,-30.80571863,,,,Taiwan,CO2
GCAM 5.3,NGFS2_Delayed Transition,TWN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,122.2559869,,,,,116.831813,,131.9620361,,,,,133.180069,136.6419738,87.83113429,54.79641681,16.94922734,-0.373612169,-3.903781536,-3.773524698,-3.094192751,-2.63301704,-2.880732419,-2.16958267,-0.89557783,-1.082886129,-2.622340534,-4.839180611,,,,Taiwan,CO2
GCAM 5.3,NGFS2_Delayed Transition,TWN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,6.434596885,,,,,6.495984115,,6.294324785,,,,,6.345349418,6.171339375,2.893807832,1.779804989,1.048186533,0.687569877,-0.60717327,-1.46705863,-2.827183793,-4.40487544,-7.253156172,-10.90087706,-14.42686464,-16.84816038,-18.28803743,-19.35324305,,,,Taiwan,CO2
GCAM 5.3,NGFS2_Delayed Transition,TWN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,2.74608668607,,,,,2.81314205991,,2.79065239635,,,,,2.7822302726399997,2.8178355933,1.903260234603,1.8067373775359998,1.607120205054,1.3025767509300001,1.226927887458,1.054002715584,0.923124428499,0.841402542708,0.7845062346030001,0.7420533900779999,0.708917621412,0.682303487502,0.6600631504740001,0.641206379814,,,,Taiwan,N2O
GCAM 5.3,NGFS2_Delayed Transition,TWN,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,2.7232914978360006,,,,,2.79117661095,,2.76852672369,,,,,2.7598452035700003,2.79486630969,1.880792584671,1.784291152644,1.584687326313,1.280040577179,1.204357284585,1.031374184022,0.900450093816,0.818695340463,0.761770431513,0.719295029544,0.6861420329400001,0.659514261042,0.637262535,0.6183952494720001,,,,Taiwan,N2O
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.189022257,1.458194746,5.773776767,7.677250063,5.244601332,2.572933174,3.831019781,6.077575002,8.279984022,10.21563036,12.10081732,12.62945187,13.89551821,15.16290971,16.66969142,18.96568224,,,,Taiwan,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.016511368,0.022727102,0.024914753,0.02482654,0.022027172,0.019294731,0.018274056,0.018393462,0.018496889,0.017773505,0.016757565,0.015589205,0.014635735,0.014146912,,,,Taiwan,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.189022257,1.458194746,5.757265399,7.654522961,5.219686579,2.548106634,3.808992609,6.058280271,8.261709966,10.1972369,12.08232043,12.61167837,13.87876064,15.14732051,16.65505568,18.95153533,,,,Taiwan,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.189022257,1.458194746,5.735944068,7.576852315,5.043731312,1.889747207,2.079387627,3.231580033,4.284149933,5.567131185,6.626772329,5.556145605,5.470525264,5.865239437,7.212906612,9.245168274,,,,Taiwan,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.018576325,0.017660392,0.015621688,0.028005746,0.100050142,0.281967792,0.428120039,0.551283383,0.606052388,0.680313395,0.715729732,0.730150733,0.760631736,0.889749748,,,,Taiwan,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.002745006,0.060010254,0.160333579,0.630353681,1.62955484,2.544732445,3.549439994,4.078822331,4.849495712,6.375219365,7.692505649,8.551930338,8.681517335,8.816617307,,,,Taiwan,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,3.649340856,,,,,3.7773746080000006,,3.6909630239999998,,,,,1.651825336,1.721903904,1.7494117759999999,1.8049667999999999,1.822171456,1.7956894199999998,1.8098821440000001,1.8076095799999998,1.7850322000000003,1.780592828,1.7790551799999998,1.734533276,1.7431113,1.759786168,1.7805980639999999,1.7838987039999998,,,,Taiwan,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,3.63529642,,,,,3.763841396,,3.6774214680000004,,,,,1.63791698,1.7079762,1.735460804,1.791003284,1.808180136,1.781668952,1.7958615640000002,1.793588748,1.7710087360000002,1.76656858,1.765030456,1.720504464,1.729082908,1.745758812,1.766572108,1.769872692,,,,Taiwan,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,0.045140592,,,,,0.040102608,,0.041644176000000005,,,,,0.035586012,0.035753676,0.03170482,0.025232144,0.019632088000000002,0.0067473559999999995,0.004563775999999999,0.0023436,0.0008288,0.000392,0.00024668,0.00011368000000000001,0.00011255999999999999,0.00011396,0.00012628,0.00012348,,,,Taiwan,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,,,,0.029030568,,,,,0.028405887999999997,,0.033577796,,,,,0.02586948,0.030279480000000004,0.032501896,0.033897079999999996,0.032804548,0.0260932,0.025086208,0.024197376,0.023248092,0.023048144,0.022846963999999997,0.020806044,0.020721820000000002,0.020721932,0.020737052000000002,0.020284404,,,,Taiwan,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,0.26040187600000003,,,,,0.270159316,,0.239496292,,,,,0.184877196,0.16034015199999999,0.132625388,0.076774152,0.04679346,0.025217724,0.009435859999999999,0.0017948,0.0007476,0.0004172,0.00030520000000000005,0.00026376,0.00018368,0.00013104,0.0002142,0.00019292000000000002,,,,Taiwan,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,0.749092428,,,,,0.819887152,,3.24046646,,,,,0.434810292,0.268075752,0.11864916,0.048426140000000006,0.008673588000000001,0.002951088,0.003765104,0.004700108,0.00579362,0.00692132,0.008186836000000001,0.008314712,0.009181367999999999,0.010527104,0.011981087999999999,0.013373864000000001,,,,Taiwan,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,1.906554784,,,,,0.071202154,,0.869906498,,,,,-0.284306584,-1.438519666,-2.592732749,-3.746945831,-4.901158913,-6.055371996,-5.473394636,-4.891417276,-4.309439916,-3.727462556,-3.145485196,-2.563507836,-1.981530476,-1.399553116,-0.817575756,-0.235598396,,,,Taiwan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,290.7089106,,,,,279.0816588,,293.060486,,,,,227.7689651,195.9546566,146.7465436,96.65956727,49.87324035,24.20022113,17.79925672,11.92087191,7.113227909,4.389531461,1.683382853,-1.90427991,-4.788681606,-6.917714335,-8.376059242,-10.66557905,,,,Taiwan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,154.9189995,,,,,151.6012209,,150.7461837,,,,,123.7758855,116.4453781,93.69062607,62.63027379,42.8242938,20.90524916,16.35730375,13.38737885,11.553571,11.04857195,10.79405409,9.551275846,9.466708021,9.576410413,9.796516633,9.688122462,,,,Taiwan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,91.52070638,,,,,94.34800126,,95.55226798,,,,,82.56238052,76.93558273,57.46452925,33.87243948,20.33556428,5.96285983,4.13309746,2.645285013,1.519389112,1.145636152,1.00240934,0.860220929,0.845344889,0.907132773,0.942670953,0.968695943,,,,Taiwan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,8.851916038,,,,,8.765362714,,10.47496563,,,,,7.489698416,8.720964475,9.327487272,9.701923358,9.320027495,7.374436727,7.0358507,6.736585717,6.419642655,6.341564838,6.243361864,5.598432855,5.500221179,5.450659576,5.446255135,5.314920151,,,,Taiwan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,3.989706596,,,,,4.171046296,,4.609969513,,,,,2.224290508,2.383487785,2.413811396,2.44308237,2.302882674,1.825662536,1.744015818,1.671206112,1.592212066,1.57053438,1.544780984,1.386845707,1.362482397,1.350870877,1.352392047,1.320339512,,,,Taiwan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,4.862209442,,,,,4.594316418,,5.864996121,,,,,5.265407908,6.337476689,6.913675876,7.258840989,7.017144821,5.548774191,5.291834882,5.065379605,4.827430589,4.771030458,4.69858088,4.211587148,4.137738783,4.099788699,4.093863088,3.99458064,,,,Taiwan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,54.54637706,,,,,48.48785692,,44.71895005,,,,,33.72380658,30.7888309,26.89860955,19.05591095,13.16870203,7.567952606,5.188355594,4.005508123,3.614539229,3.561370964,3.548282889,3.092622062,3.121141953,3.218618063,3.407590545,3.404506368,,,,Taiwan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Emissions|CO2|Energy|Demand|Transportation|Freight,Mt CO2/yr,,,,,,,14.56414139,,,,,14.66466847,,15.60002708,,,,,13.1683685,13.0090794,11.99385595,6.915261044,4.132956406,2.15934186,0.699067361,0.031312573,0.002941714,0.002721452,0.002654369,0.001864926,0.00193679,0.00210764,0.002407171,0.002409033,,,,Taiwan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Emissions|CO2|Energy|Demand|Transportation|Passenger,Mt CO2/yr,,,,,,,21.78119401,,,,,22.69235977,,17.64639702,,,,,12.1363379,9.356288145,6.96017666,4.498015327,2.88728025,1.604764108,0.764935434,0.309508584,0.154241458,0.108828928,0.09428962,0.075058546,0.066465553,0.063670406,0.079523072,0.077034321,,,,Taiwan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,129.3553142,,,,,120.9844538,,136.0199776,,,,,100.5848714,76.39659375,50.06722518,31.49349804,5.029227127,2.054286214,0.857154459,-1.369072479,-3.546024667,-5.397841095,-7.276680237,-8.337183146,-10.08478814,-11.5957778,-13.1131916,-15.0875552,,,,Taiwan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,122.2559869,,,,,116.831813,,131.9620361,,,,,96.82470419,72.69223402,46.5524128,28.29797796,1.691863728,-0.872730515,-1.235132041,-2.433901301,-3.473861342,-4.594801747,-5.489237145,-4.617156922,-4.760655716,-5.223564484,-6.493424872,-8.109536112,,,,Taiwan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,6.434596885,,,,,6.495984115,,6.294324785,,,,,3.408208202,3.112684719,2.988692327,2.535795446,2.019719417,1.240685758,0.584798506,-0.097434458,-0.89431842,-1.261199397,-1.833991003,-3.118372611,-4.170601489,-4.898346946,-5.059384273,-5.266146305,,,,Taiwan,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,2.74608668607,,,,,2.81314205991,,2.79065239635,,,,,1.0312418087789998,0.972455329482,0.8729969907749999,0.8251220386499999,0.705662299524,0.567550629282,0.5711601735840001,0.57214009671,0.557697559146,0.5554261420890001,0.555160002579,0.5287469896800001,0.534657154668,0.5451884673690001,0.558701318994,0.561032778033,,,,Taiwan,N2O
GCAM 5.3,NGFS2_Divergent Net Zero Policies,TWN,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,2.7232914978360006,,,,,2.79117661095,,2.76852672369,,,,,1.00866489906,0.9498459098309999,0.850349190873,0.802454828721,0.682952300121,0.544793930499,0.5484029091450001,0.5493816081389999,0.5349336406049999,0.532659573537,0.532390907412,0.5059702931010001,0.511879006548,0.5224094759519999,0.535921775571,0.538249959702,,,,Taiwan,N2O
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),TWN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,30.22681255,4.857437876,5.432303946,1.610450443,0.23479065,0.053907903,0.036546556,0.027127565,0.072429247,0.049419176,0.043458808,0.035638376,0.02896297,0.031424153,0.044632815,0.022123462,,,,Taiwan,
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),TWN,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.000890956,0.001441055,0.001554087,0.001479522,0.001389883,0.001143013,0.00091913,0.000767879,0.000601682,0.000429618,0.000288959,0.000200889,0.000154946,0.000101704,,,,Taiwan,
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),TWN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,30.22681255,4.857437876,5.431412989,1.609009388,0.233236563,0.052428381,0.035156673,0.025984551,0.071510117,0.048651297,0.042857126,0.035208758,0.028674011,0.031223264,0.044477869,0.022021758,,,,Taiwan,
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),TWN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,30.22681255,4.857437876,5.414892689,1.581921094,0.226401695,0.051217362,0.031617399,0.022171396,0.067677215,0.045078605,0.039862189,0.032221542,0.025824283,0.028226493,0.04091081,0.018979869,,,,Taiwan,
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),TWN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.000487703,0.000400726,0.000213041,0.00014335,0.00250767,0.003682764,0.00380303,0.003568268,0.00299398,0.00298701,0.002849697,0.002996763,0.003567055,0.003041889,,,,Taiwan,
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),TWN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.016032597,0.026687567,0.006621826,0.001067669,0.001031604,0.000130392,2.99e-05,4.42e-06,9.56e-07,2.06e-07,3.09e-08,7.55e-09,4.42e-09,0.0,,,,Taiwan,
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),TWN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,3.649340856,,,,,3.7773746080000006,,3.690654128,,,,,2.0225982559999998,2.608857132,2.597978264,2.7550684000000003,2.9073638159999997,3.0508221520000003,3.0255926960000004,3.018058764,2.979419492,2.976102836,2.9656024160000003,2.9056004040000003,2.874261712,2.821638316,2.7279638680000002,2.691956876,,,,Taiwan,CH4
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),TWN,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,3.63529642,,,,,3.763841396,,3.677111816,,,,,2.008816852,2.5951667560000002,2.58426308,2.741361952,2.8936585160000003,3.0371136319999996,3.011872248,3.004333024,2.9656822160000003,2.962361248,2.95185548,2.89183986,2.86049344,2.807858564,2.714166224,2.678151224,,,,Taiwan,CH4
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),TWN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,0.045140592,,,,,0.040102608,,0.040847996,,,,,0.035715624,0.037870560000000004,0.035573943999999996,0.03413312,0.033384092000000004,0.032535832,0.030691780000000002,0.028108444,0.025003356,0.022607592,0.020646388,0.018512284,0.016599436000000002,0.014754571999999999,0.01275708,0.011014612,,,,Taiwan,CH4
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),TWN,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,,,,0.029030568,,,,,0.028405887999999997,,0.031963623999999996,,,,,0.029868104,0.038999044000000004,0.041641067999999996,0.04431784,0.045209612,0.044074828,0.042871136000000004,0.040290712000000006,0.037792692,0.036107428,0.034719664,0.032933684,0.031488912,0.029934072,0.028181916,0.027410292000000003,,,,Taiwan,CH4
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),TWN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,0.26040187600000003,,,,,0.270159316,,0.23974862800000002,,,,,0.209916952,0.207052888,0.193285764,0.17109369200000002,0.157916724,0.168632436,0.14536914,0.132911212,0.152908,0.132360228,0.12101958399999999,0.141536892,0.12013615600000001,0.10545597999999999,0.117964644,0.097228544,,,,Taiwan,CH4
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),TWN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,0.749092428,,,,,0.819887152,,3.415741476,,,,,2.690848748,2.22601498,2.4285451399999998,2.699673116,2.7577768959999998,2.6234214160000002,2.551355996,2.51453244,2.31025802,2.162865516,2.41902668,3.0163269639999997,3.510177552,4.159022112000001,4.622833712,4.951940448,,,,Taiwan,CH4
GCAM 5.3,NGFS2_Nationally Determined Contributions (NDCs),TWN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,1.906554784,,,,,0.071202154,,0.888536866,,,,,0.583181408,0.27782595,-0.027529508,-0.332884966,-0.638240424,-0.943595882,-1.248951339,-1.554306797,-1.859662255,-2.165017713,-1.9926667,-1.820315687,-1.647964674,-1.475613661,-1.303262647,-1.130911634,,,,Taiwan,CO2
