Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,510.1835,,,,,541.5367,,582.0601,,,,,530.262,427.3125,524.9072,400.4403,436.7452,452.1948,414.0679,276.0744,4.6251,-249.0889,-392.0668,-471.9766,-487.6983,-506.6249,-526.4848,-547.8368,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,357.3546,,,,,347.3241,,373.6858,,,,,343.5113,276.0378,347.9127,274.2639,315.8182,333.5866,318.7438,240.5913,174.4985,142.8563,113.9614,87.525,86.2962,85.1255,87.2011,89.1014,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,16.2426,,,,,16.0322,,14.713,,,,,11.7601,7.7962,9.2944,5.7737,6.2023,5.9483,4.9359,2.844,1.9756,2.1084,1.9409,1.8476,1.8203,1.7783,1.7468,1.7144,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,109.0924,,,,,110.7484,,117.1981,,,,,96.845,59.6911,83.9855,47.1087,58.9064,62.3225,53.3687,27.0053,14.5649,12.0189,8.7422,6.1194,6.0579,5.8954,5.786,5.6932,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,3.0201,,,,,2.5712,,2.5956,,,,,1.9254,0.9938,1.5052,0.7412,0.9212,0.9497,0.7848,0.3793,0.2147,0.2176,0.1704,0.1225,0.1241,0.1233,0.1228,0.1218,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,19.706,,,,,20.5776,,20.3923,,,,,17.4552,12.728,15.2552,10.6938,11.5554,11.3753,10.0014,6.7624,4.9562,4.7576,4.0153,3.2297,3.0758,2.9091,2.7674,2.6301,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,209.2934,,,,,197.3946,,218.7868,,,,,215.5256,194.8287,237.8725,209.9465,238.2328,252.9908,249.6529,203.6003,152.7871,123.7539,99.0926,76.2058,75.2181,74.4194,76.778,78.9419,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,120.6729,,,,,161.1344,,172.4674,,,,,154.3956,119.2185,142.0535,91.101,83.8455,79.9584,55.6478,-4.3836,-205.9982,-426.4807,-538.7439,-590.3447,-604.9622,-623.68,-646.5901,-670.8504,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,33.6223,,,,,70.0725,,78.2184,,,,,77.4977,61.8817,69.8761,42.9214,27.4195,19.7864,5.8722,-16.7231,-110.5024,-118.8149,-123.8713,-131.1445,-134.6564,-137.6029,-140.8783,-144.8591,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,32.156,,,,,33.0782,,35.9069,,,,,32.3551,32.0561,34.9411,35.0754,37.0815,38.6499,39.6762,39.8668,36.1248,34.5355,32.7158,30.8432,30.9677,31.9296,32.9041,33.9122,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,147.69540239999998,,,,,158.7319734,,166.98039540000002,,,,,140.15426879999998,127.32913830000001,134.48482320000002,123.2202153,125.90465160000001,125.5476768,124.121088,116.3513442,111.11372999999999,108.63682829999999,105.2366406,101.7143946,100.28130840000001,98.6231064,96.81319829999998,94.95294899999999,,,,Brazil,N2O
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,57.954896999999995,,,,,63.8766765,,67.0642791,,,,,57.6438681,53.9288841,56.80510290000001,53.269807500000006,54.4486488,54.5010648,54.078843,51.2971095,48.7842537,47.2932915,45.6586494,43.985295900000004,43.2820479,42.5204598,41.6946075,40.8622851,,,,Brazil,N2O
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,3.4131006000000004,,,,,3.6264228,,3.8415195,,,,,3.2271057,2.9364153,3.1511571,2.8889679,2.9755908,2.9799042,2.9416023,2.7414114,2.6300000999999997,2.5887770999999997,2.5164594,2.441166,2.4088974000000003,2.3696673,2.3268609000000002,2.2821981,,,,Brazil,N2O
AIM/CGE 2.2,EN_INDCi2030_1200f,BRA,Emissions|N2O|AFOLU|Agriculture|Managed Soils,Mt CO2e/yr,,,,,,,54.5418237,,,,,60.2502537,,63.222759599999996,,,,,54.416762399999996,50.9924688,53.6539458,50.3808396,51.473057999999995,51.5211333,51.1372407,48.5556708,46.1542263,44.7045144,43.14219,41.544102599999995,40.87317780000001,40.150792499999994,39.3677466,38.580087,,,,Brazil,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.5896,0.0687,5.2091,1.8931,2.1899,6.7825,26.3123,152.3817,364.8652,529.4446,559.2694,570.0276,571.8034,570.3138,566.9197,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.5896,0.0687,5.2091,1.8931,2.1899,6.7825,26.3123,152.3817,364.8652,529.4446,559.2694,570.0276,571.8034,570.3138,566.9197,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0965,0.0154,1.4515,0.7334,1.1041,3.3687,12.109,72.2723,118.2912,120.7526,125.0274,130.597,137.6842,146.005,153.2515,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.4932,0.0532,3.7576,1.1597,1.0859,3.4137,14.2033,80.1094,246.574,408.692,434.242,439.4306,434.1192,424.3088,413.6682,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,103.1707,,,,,102.3375,,102.2917,,,,,112.0408,141.0179,349.634,661.6605,918.62,954.965,862.8205,749.1349,649.7009,627.0666,583.3875,519.9569,457.5499,402.9111,356.5731,317.4013,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,493.8556,,,,,518.8987999999999,,543.7152,,,,,441.24920000000003,382.5808,399.1092,355.1576,357.7644,347.9476,342.7088,325.81080000000003,300.02279999999996,292.824,285.36760000000004,282.0244,277.7124,272.9412,268.2428,263.42679999999996,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,412.6864,,,,,437.7744,,463.1032,,,,,384.3336,342.8096,364.0196,331.0244,337.01640000000003,331.0076,326.746,311.7268,288.1648,281.5092,274.568,271.4012,267.302,262.74920000000003,258.2468,253.62959999999998,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CO2e/yr,,,,,,,403.5276,,,,,428.75,,454.17960000000005,,,,,377.7116,337.9012,359.6068,327.768,334.0988,328.5016,324.4024,309.6548,286.4652,279.9608,273.154,270.0544,266.0196,261.5284,257.082,252.52079999999998,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,8.9208,,,,,9.478000000000002,,10.040799999999999,,,,,8.3496,7.4704,7.949199999999999,7.2463999999999995,7.386399999999999,7.2632,7.1708,6.846,6.333600000000001,6.188,6.0396,5.9696,5.88,5.782,5.684,5.5832,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,1.2852000000000001,,,,,1.2655999999999998,,1.2544,,,,,1.1480000000000001,0.9912000000000001,0.9688,0.84,0.7867999999999999,0.7168,0.6412,0.5572,0.4648,0.406,0.3528,0.308,0.2688,0.2324,0.2044,0.1792,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,0.9016,,,,,0.8344,,0.9184000000000001,,,,,0.896,0.798,0.9772000000000001,0.8792,0.9939999999999999,1.0332000000000001,1.0136,0.9184000000000001,0.6496,0.4984,0.406,0.3948,0.38079999999999997,0.3668,0.3696,0.378,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,49.974399999999996,,,,,53.228,,54.5328,,,,,36.0836,21.9632,21.7588,13.608,12.166,9.8532,9.1112,7.5291999999999994,5.488,4.9084,4.4688,4.3624,4.2616,4.1804,4.1916,4.2168,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,135.5745,,,,,165.3508,,130.4588,,,,,90.9205,40.0124,-191.8579,-523.9709,-786.739,-828.8805,-742.5019,-635.6337,-548.5387,-534.6032,-498.7435,-440.5635,-383.1481,-333.1153,-291.0395,-255.9429,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,510.1835,,,,,541.5367,,582.0601,,,,,530.262,427.3125,524.9072,421.5858,465.4655,476.3995,445.5075,357.8745,124.1971,-140.4537,-338.1565,-371.7334,-386.6566,-392.4958,-389.645,-382.7159,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,357.3546,,,,,347.3241,,373.6858,,,,,343.5113,276.0378,347.9127,288.9218,333.4597,344.3691,333.1042,289.1856,200.9832,159.8095,132.1255,128.2932,124.2322,120.0832,120.7056,123.4226,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,16.2426,,,,,16.0322,,14.713,,,,,11.7601,7.7962,9.2944,6.2808,6.7751,6.2987,5.3299,3.8174,2.1483,2.0356,2.0071,1.9142,1.8119,1.7165,1.6275,1.5493,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,109.0924,,,,,110.7484,,117.1981,,,,,96.845,59.6911,83.9855,52.96,67.0715,67.559,60.0279,41.1535,18.5301,13.3707,10.6785,10.0535,9.4768,8.977,8.6998,8.438,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,3.0201,,,,,2.5712,,2.5956,,,,,1.9254,0.9938,1.5052,0.851,1.0688,1.045,0.8864,0.5875,0.261,0.222,0.2007,0.1954,0.1873,0.1802,0.1753,0.1705,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,19.706,,,,,20.5776,,20.3923,,,,,17.4552,12.728,15.2552,11.3972,12.3711,11.8803,10.5851,8.3376,5.422,4.8003,4.3541,4.0773,3.7857,3.5239,3.3114,3.1183,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,209.2934,,,,,197.3946,,218.7868,,,,,215.5256,194.8287,237.8725,217.4328,246.1731,257.5862,256.2749,235.2896,174.6217,139.3809,114.8852,112.0528,108.9706,105.6856,106.8917,110.1464,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,120.6729,,,,,161.1344,,172.4674,,,,,154.3956,119.2185,142.0535,97.387,94.7188,93.2736,72.5751,28.2557,-114.7664,-335.4874,-504.4544,-535.8586,-548.0303,-550.9655,-550.1856,-547.3284,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,33.6223,,,,,70.0725,,78.2184,,,,,77.4977,61.8817,69.8761,46.2106,31.5693,29.4946,16.43,-3.9864,-65.1917,-111.9228,-115.0676,-120.0883,-126.3186,-133.9645,-142.7954,-150.5153,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,32.156,,,,,33.0782,,35.9069,,,,,32.3551,32.0561,34.9411,35.2771,37.287,38.7567,39.8282,40.4332,37.9803,35.2243,34.1723,35.832,37.1415,38.3865,39.8351,41.19,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,147.69540239999998,,,,,158.7319734,,166.98039540000002,,,,,140.15426879999998,127.32913830000001,134.48482320000002,124.84825079999999,127.4942214,126.4475394,125.3115864,120.87047700000001,112.64313059999999,109.48348320000001,106.4540022,105.038661,103.4031453,101.65185029999999,99.93375209999999,98.25947040000001,,,,Brazil,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,57.954896999999995,,,,,63.8766765,,67.0642791,,,,,57.6438681,53.9288841,56.80510290000001,53.8685784,55.031995200000004,54.8608242,54.5321595,53.0639928,49.5857271,47.8118004,46.231785599999995,45.5062335,44.7546372,43.983849,43.238559,42.5588709,,,,Brazil,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,3.4131006000000004,,,,,3.6264228,,3.8415195,,,,,3.2271057,2.9364153,3.1511571,2.9293173,3.0150666,3.0012528,2.9708951999999997,2.8524951,2.6597844,2.6021814,2.54163,2.5116546000000004,2.4734892,2.4311196,2.3889684,2.345889,,,,Brazil,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,BRA,Emissions|N2O|AFOLU|Agriculture|Managed Soils,Mt CO2e/yr,,,,,,,54.5418237,,,,,60.2502537,,63.222759599999996,,,,,54.416762399999996,50.9924688,53.6539458,50.939261099999996,52.0169286,51.8595714,51.561264300000005,50.2114977,46.92591540000001,45.209591700000004,43.690155600000004,42.99457889999999,42.281148,41.5527294,40.849590600000006,40.212981899999996,,,,Brazil,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.5896,0.0687,1.9877,0.7351,1.1036,3.3457,17.3637,57.9887,242.4659,439.0894,588.2916,627.1184,648.6594,671.422,696.3879,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.5896,0.0687,1.9877,0.7351,1.1036,3.3457,17.3637,57.9887,242.4659,439.0894,588.2916,627.1184,648.6594,671.422,696.3879,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0965,0.0154,0.5763,0.2892,0.5591,1.6722,7.9779,25.4509,114.8759,120.6586,122.3765,128.994,133.4648,139.7139,143.7168,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.4932,0.0532,1.4114,0.4459,0.5444,1.6735,9.3858,32.5377,127.5899,318.4308,465.915,498.1244,515.1945,531.7081,552.6711,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,103.1707,,,,,102.3375,,102.2917,,,,,112.0408,141.0179,349.634,664.0589,892.0113,903.461,809.9518,701.5967,615.5276,596.9979,586.7565,535.1124,471.376,413.7987,364.8855,323.4338,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,493.8556,,,,,518.8987999999999,,543.7152,,,,,441.24920000000003,382.5808,399.1092,365.8088,365.0864,353.53360000000004,348.1268,332.93399999999997,314.3196,299.068,290.74359999999996,279.22720000000004,269.1528,263.284,259.19599999999997,254.59560000000002,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,412.6864,,,,,437.7744,,463.1032,,,,,384.3336,342.8096,364.0196,340.354,343.4564,335.9832,331.6096,318.206,301.3584,287.31080000000003,279.56600000000003,268.8784,259.6132,254.05519999999999,250.06519999999998,245.60199999999998,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CO2e/yr,,,,,,,403.5276,,,,,428.75,,454.17960000000005,,,,,377.7116,337.9012,359.6068,336.94079999999997,340.4212,333.3876,329.1792,316.0444,299.4908,285.6812,278.0848,267.56239999999997,258.4484,252.9688,249.02079999999998,244.5884,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,8.9208,,,,,9.478000000000002,,10.040799999999999,,,,,8.3496,7.4704,7.949199999999999,7.448,7.5264,7.3696,7.277200000000001,6.986,6.6192,6.314,6.146,5.9136,5.712,5.5916,5.5047999999999995,5.4068,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,1.2852000000000001,,,,,1.2655999999999998,,1.2544,,,,,1.1480000000000001,0.9912000000000001,0.9688,0.8568,0.8008,0.7252,0.6524000000000001,0.5712,0.48719999999999997,0.4144,0.3612,0.308,0.26039999999999996,0.224,0.196,0.1708,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,0.9016,,,,,0.8344,,0.9184000000000001,,,,,0.896,0.798,0.9772000000000001,0.9352,1.0276,1.0584,1.0444,0.9688,0.826,0.6104,0.49000000000000005,0.3584,0.28,0.252,0.252,0.26039999999999996,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,49.974399999999996,,,,,53.228,,54.5328,,,,,36.0836,21.9632,21.7588,14.898800000000001,12.9724,10.3936,9.6096,8.1256,6.5352,5.334,4.8692,4.228,3.7127999999999997,3.5392,3.5756,3.6064,,,,Brazil,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,135.5745,,,,,165.3508,,130.4588,,,,,90.9205,40.0124,-191.8579,-522.893,-756.6389,-773.9977,-686.4436,-585.9603,-510.6462,-501.4075,-499.5325,-456.1788,-400.6258,-348.5034,-303.6681,-266.1204,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,510.1835,,,,,541.5367,,582.0601,,,,,530.262,427.3125,524.9072,462.0784,501.0839,507.377,480.0995,405.8891,285.5303,22.8619,-217.7135,-412.2885,-480.3485,-512.5563,-534.5732,-556.2611,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,357.3546,,,,,347.3241,,373.6858,,,,,343.5113,276.0378,347.9127,315.8185,349.9667,356.8569,346.6647,310.8949,256.8488,194.1657,157.1357,118.1214,93.6011,85.0633,85.4295,88.2726,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,16.2426,,,,,16.0322,,14.713,,,,,11.7601,7.7962,9.2944,7.1549,7.2937,6.6636,5.6831,4.292,2.8692,1.9961,2.0143,1.896,1.8216,1.7863,1.7658,1.7358,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,109.0924,,,,,110.7484,,117.1981,,,,,96.845,59.6911,83.9855,64.6487,74.2481,72.9842,66.1587,49.562,30.0536,16.3555,12.6218,9.1284,6.5486,5.8497,5.9156,5.8735,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,3.0201,,,,,2.5712,,2.5956,,,,,1.9254,0.9938,1.5052,1.0553,1.2091,1.1451,0.979,0.6997,0.4238,0.2451,0.2281,0.1757,0.1288,0.1175,0.1216,0.1225,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,19.706,,,,,20.5776,,20.3923,,,,,17.4552,12.728,15.2552,12.6179,13.117,12.411,11.1066,9.0717,6.8202,5.0357,4.6219,3.8672,3.1372,2.8388,2.7521,2.6355,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,209.2934,,,,,197.3946,,218.7868,,,,,215.5256,194.8287,237.8725,230.3416,254.0988,263.653,262.7374,247.2695,216.6819,170.5332,137.6495,103.0541,81.9648,74.471,74.8744,77.9053,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,120.6729,,,,,161.1344,,172.4674,,,,,154.3956,119.2185,142.0535,110.5933,113.561,111.558,93.4025,54.2867,-12.563,-209.4412,-412.0279,-564.7528,-606.1629,-629.1963,-652.6549,-678.2972,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,33.6223,,,,,70.0725,,78.2184,,,,,77.4977,61.8817,69.8761,49.7216,45.7744,44.3527,31.6639,12.3989,-17.6232,-108.0203,-114.4847,-116.9718,-124.2479,-129.3431,-136.1245,-140.6669,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,32.156,,,,,33.0782,,35.9069,,,,,32.3551,32.0561,34.9411,35.6666,37.5561,38.962,40.0324,40.7074,41.2445,38.1375,37.1787,34.3429,32.2133,31.5768,32.6522,33.7636,,,,Brazil,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,147.69540239999998,,,,,158.7319734,,166.98039540000002,,,,,140.15426879999998,127.32913830000001,134.48482320000002,127.8015375,129.5376537,128.044098,126.877296,122.9786103,117.39095549999999,111.9698853,108.5294301,104.3018613,100.6762302,98.4472944,96.82097879999999,95.0287611,,,,Brazil,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,57.954896999999995,,,,,63.8766765,,67.0642791,,,,,57.6438681,53.9288841,56.80510290000001,54.9109197,55.7719071,55.461588000000006,55.1246514,53.8730829,51.666833399999994,49.1109528,47.285784,45.2625537,43.5369207,42.493951499999994,41.7513642,40.941264,,,,Brazil,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,3.4131006000000004,,,,,3.6264228,,3.8415195,,,,,3.2271057,2.9364153,3.1511571,3.0038736,3.0659264999999998,3.0404555999999996,3.0094428,2.9046108,2.7681108,2.6506115999999995,2.5832352000000003,2.4921624,2.4143847000000003,2.3639616,2.3250318,2.2821435,,,,Brazil,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,BRA,Emissions|N2O|AFOLU|Agriculture|Managed Soils,Mt CO2e/yr,,,,,,,54.5418237,,,,,60.2502537,,63.222759599999996,,,,,54.416762399999996,50.9924688,53.6539458,51.90704610000001,52.70595329999999,52.421132400000005,52.1152359,50.9684721,48.8987226,46.4603412,44.702521499999996,42.770418600000006,41.1225087,40.1299899,39.4263324,38.6591478,,,,Brazil,N2O
AIM/CGE 2.2,EN_INDCi2030_1600,BRA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.5896,0.0687,0.6018,0.4625,0.6813,1.9952,12.5207,39.4604,148.5453,352.2899,546.6757,584.9106,581.6229,579.3944,576.7664,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1600,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.5896,0.0687,0.6018,0.4625,0.6813,1.9952,12.5207,39.4604,148.5453,352.2899,546.6757,584.9106,581.6229,579.3944,576.7664,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1600,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0965,0.0154,0.1778,0.1836,0.3475,1.0051,5.8024,16.9862,66.7523,121.8319,120.7147,125.2996,132.7714,143.6192,151.1269,,,,Brazil,
AIM/CGE 2.2,EN_INDCi2030_1600,BRA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.4932,0.0532,0.4239,0.2789,0.3338,0.9901,6.7183,22.4741,81.7931,230.458,425.9609,459.611,448.8514,435.7752,425.6394,,,,Brazil,
