Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GEM-E3_V2021,EN_INDCi2030_600f,SAU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,1.19717770493575e-05,,1.28718721257647e-05,,,,,1.36456603065321e-05,1.28719693296811e-05,5.23049822762568e-06,4.46188704899385e-06,9.26736375647694e-06,2.80097182500691e-05,1.33540247582448e-05,7.03195970661036e-06,5.55845326123204e-06,2.89128183622458e-06,2.26297203929767e-06,8.37980891018521e-07,8.54653376788677e-07,9.05202205441039e-07,1.18003552492253e-06,1.39798290415287e-06,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f,SAU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,48.5316831142514,,64.316343856138,,,,,71.6754700237812,79.2801911951325,76.8366706371896,74.9867339224571,78.478513206019,83.9096998105092,83.6211962574214,83.6851598711077,81.8906323120075,80.1484099403251,78.6238824179402,76.6790503157766,73.8295910013736,71.0728674369442,68.2574226792936,65.1549577428768,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,SAU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,3.75143948608308,,2.94711380117701,,,,,2.19289052449119,1.43866724780537,0.848751508640794,0.311090999544591,-0.757297931259133,-1.73576251936445,-2.0859487456188,-2.36547765183499,-2.79543618461092,-3.22539471738685,-3.44746992745208,-3.6695451375173,-4.54287362183052,-5.41620210614374,-5.0132539158865,-4.61030572562927,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,SAU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,574.963768355898,,601.301202383815,,,,,655.193086392441,719.057399952017,554.349020001582,477.759474041355,355.573104348528,221.244385013361,158.192988609232,124.064916014972,117.741444435321,114.565513673118,113.764251876562,113.335534123033,112.509934770993,112.417981528899,112.705581357779,113.537353460026,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,SAU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,288.822113700735,,251.956326548856,,,,,267.921754501727,298.949417400004,238.267420176572,201.637825686354,96.8965232345439,57.4038095995104,43.8270294384224,38.0528863087629,34.5569827803762,31.7696756551401,30.3706964812391,29.8937317767997,29.6094953167548,29.4743481040821,29.4744447848437,29.8369214036424,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,SAU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,1.82258285077195e-05,,1.64678741885624e-05,,,,,1.85952206703118e-05,1.92215312058124e-05,2.44028074631703e-06,7.12578831063416e-07,4.10680691145914e-08,4.486855196691661e-09,1.6196653100521902e-09,9.101498879681681e-10,6.4083180910189e-10,4.71009232329425e-10,3.83714320050469e-10,3.27973759200665e-10,2.83462437038823e-10,2.56707751822926e-10,2.35512377568426e-10,2.20395865262279e-10,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,SAU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,117.204595616078,,112.333537800092,,,,,119.552717758812,138.674043432527,107.824943135442,96.6630699904907,31.0120749002055,7.49852218473456,3.22230141534682,2.06737113420786,1.55167425278537,1.19493192021479,1.02136926995594,0.8943613134327,0.784971290397275,0.700957673241873,0.62830555348235,0.573438245223267,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,61.5286402975297,,48.5725625674939,,,,,49.0911062245897,52.86824436446,44.0424046691766,39.3753595962117,29.4208747061736,25.0755932398597,22.3963418798394,21.5270160753714,21.0715278659178,20.616037957266,20.4325872947788,20.7179660991359,21.0154262648698,21.3094204934965,21.6288007133454,22.1131233134255,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,51.6351502130037,,40.2287130792517,,,,,39.5981540998357,42.3502245218403,38.133114394152,35.378107435516,28.7476325653559,24.7213910522874,22.1516749529296,21.3186074543469,20.8805302571241,20.4384839059795,20.2649231503828,20.5560858355731,20.8590385643208,21.1573479545289,21.4804864898419,21.967942740264,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,9.89349008452602,,8.34384948824228,,,,,9.49295212475397,10.5180198426196,5.90929027502457,3.99725216069574,0.67324214081765,0.354202187572281,0.244666926909803,0.208408621024448,0.190997608793673,0.177554051286543,0.167664144396055,0.161880263562872,0.156387700548993,0.15207253896759,0.14831422350351,0.145180573161473,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,SAU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,110.088859561298,,91.0502097133952,,,,,99.2779119231044,107.407110381485,86.4000699316726,65.5993953870735,36.4635735870967,24.8296941704292,18.2083861416164,14.4584990982735,11.9337806610322,9.95870577718824,8.9167399161206,8.28140436390308,7.80909776120427,7.463969937087,7.21733851778036,7.15035984477317,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,SAU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,237.494158717987,,294.972433697313,,,,,326.550394701616,352.901174083852,249.510354511776,209.667687354761,189.40547132009,89.4883913585976,39.1118915405749,10.8939616559519,8.98427045833475,10.0845186099717,11.6105644758032,13.0519340159621,14.7747994450467,16.998875684558,19.5530621835214,22.4841357740188,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,SAU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,200.364608162489,,268.347114148071,,,,,302.074307168689,326.586476358684,233.037579240786,195.640103531525,180.177966228282,81.660756733042,31.3171269777936,2.64627412387861,0.0675386671026357,0.279884048156134,0.267648238733366,0.147080366730393,0.004358290773763,0.0045923138489924,0.0048493907185714,0.0051310964321206,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,SAU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.25839534743692,,9.4425230318051,,,,,11.0258719419106,12.2758925234949,4.62984239169018,3.2827873815398,1.81976705554855,1.82017953000838,2.06277537257731,2.30005372028056,2.51151780199331,2.68068042256079,2.90189916864652,3.09106808360743,3.2725356096297,3.49629654356798,3.73138823663273,3.97631398379084,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,SAU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,27.8711432362841,,17.1827856681881,,,,,13.4502037412305,14.03879399966,11.8429280996759,10.7447921603261,7.40773124804672,6.00743289117473,5.73197836533539,5.94762575394908,6.40520945793447,7.12395177884251,8.44101508991292,9.81378480875249,11.4979047735777,13.4979860114834,15.8168234739521,18.5026893955447,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,SAU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,1.19717770493575e-05,,1.08492487006774e-05,,,,,1.18497852179197e-05,1.12020132869557e-05,4.77962439927339e-06,4.28137088310569e-06,6.78821219814631e-06,2.22043724788569e-05,1.08248685948422e-05,8.05784369313349e-06,4.53130433718332e-06,2.36041229573554e-06,1.97851039463926e-06,7.56871866233251e-07,7.71065576449246e-07,8.15657585608553e-07,1.08221791124825e-06,1.29825111660412e-06,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV,SAU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,48.5316831142514,,54.2695146255745,,,,,60.607522489548,67.0887610085983,66.5017288766351,66.4096809181764,69.2547073617099,74.3452140552065,75.2507634232832,75.1159288863946,74.1986295202906,72.7101633148058,71.7820195068265,70.389021895093,68.1248989983773,65.9440972233752,63.6774815717376,61.2157482957524,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,SAU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,3.75143948608308,,2.94711380117701,,,,,2.19289052449119,1.43866724780537,0.862634824955909,0.326613211918517,-0.751814998821231,-1.73658923363166,-2.07988921014072,-2.35561060076762,-2.78656034755022,-3.21751009433283,-3.43966185141246,-3.66181360849208,-4.53747083874544,-5.41312806899879,-5.01095530677674,-4.60878254455468,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,SAU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,574.963768355898,,601.301202159123,,,,,655.52936193833,720.403314976576,557.84309884414,479.970789123462,365.88992345951,229.122664364707,162.471912921041,126.839548463577,118.646365231682,116.207705110416,115.257337446527,114.521073461428,113.598567316131,113.566240879591,113.917816228701,114.715288659323,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,SAU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,288.822113700735,,251.956326477092,,,,,268.131087099608,299.882654165448,240.467349789876,203.61160232214,107.51252567146,60.7288506308844,45.8083613321338,39.008555157219,35.1152160704293,32.6171276317138,31.107683387899,30.5637165829746,30.2822732675913,30.1774760802291,30.2195507977137,30.561287956115,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,SAU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,1.82258285077195e-05,,1.64678741014682e-05,,,,,1.8609122468392e-05,1.92896903495554e-05,2.55361823037709e-06,7.39198790061698e-07,5.16152371079307e-08,5.22033177134125e-09,1.8088884804592902e-09,9.66551550021704e-10,6.61877851691868e-10,4.97959009589908e-10,4.0249783698098603e-10,3.42033220725411e-10,2.95399815832077e-10,2.6787086259179e-10,2.46227427000756e-10,2.29839681745946e-10,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,SAU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,117.204595616078,,112.333537654008,,,,,119.739516843889,139.567639866271,108.85167556667,97.494380158081,37.4056025813953,8.63505944169787,3.57835810195625,2.18247026709687,1.59862645557788,1.25581442057793,1.06532415491614,0.928200731940713,0.814149228228005,0.727607063934562,0.653188172862554,0.594616439171705,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,61.5286402975297,,48.5725626174167,,,,,49.0959352845771,52.865340286606,44.3103298195504,39.5751075810253,30.5598721409247,25.8081146610216,23.0123119215242,21.8611927807664,21.2821811905372,20.9943125489295,20.7778799601335,21.0464360887606,21.3595154080176,21.6835317176345,22.0373963767243,22.5179222586778,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,51.6351502130037,,40.2287131278014,,,,,39.6047522657128,42.3465804879838,38.2878722447342,35.5085239147219,29.7898029410022,25.4269918024644,22.7557302042031,21.6482556070712,21.089139550674,20.8139490501172,20.6081739733499,20.8829552159368,21.2017365229268,21.5301770315156,21.887878853998,22.3717062116799,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,9.89349008452602,,8.34384948961535,,,,,9.49118301886432,10.5187597986222,6.02245757481617,4.06658366630335,0.7700691999225,0.381122858557207,0.256581717321136,0.21293717369521,0.193041639863191,0.180363498812384,0.16970598678357,0.163480872823776,0.15777888509084,0.153354686118928,0.149517522726327,0.146216046997907,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,SAU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,110.088859561298,,91.0502097377935,,,,,99.2956163620192,107.44965472288,87.3053418500375,66.5421138438357,39.5470508975247,26.2856765229445,19.2176913068444,14.9648921083891,12.2344084236523,10.3670006617083,9.2644792724469,8.58907976193122,8.10860863105022,7.76633729839216,7.52896624788053,7.4487492580356,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,SAU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,237.494158717987,,294.972433592564,,,,,326.551032864287,352.975136152109,250.561874394109,209.650083544346,189.04510704293,93.8147805133552,40.9155398649576,12.3894425393201,9.1106996545782,10.4291027203228,11.9329822582449,13.1582307425776,14.7815648281403,17.0070599963304,19.5660557643925,22.4963703666051,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,SAU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,200.364608162489,,268.347114046448,,,,,302.086397038839,326.907559710753,234.025750043832,195.587031173876,179.328524500365,85.8362442349635,33.0521056263576,4.11982701203727,0.184251018792429,0.609418007343556,0.582761434638951,0.244562634055788,0.0043543159780366,0.0045879586956934,0.0048437537304397,0.0051258639904093,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,SAU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.25839534743692,,9.44252301770665,,,,,11.021452264197,12.084598426741,4.64794497870068,3.27665473564937,1.88938861364746,1.81796699931027,2.06455033465458,2.29819551745016,2.51079431359099,2.68366520448386,2.9017329427418,3.09437289065283,3.27236714485917,3.49638873726458,3.7327690956009,3.97678061235058,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,SAU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,27.8711432362841,,17.1827856791925,,,,,13.4431716976038,13.982967012944,11.8881745551519,10.7863933467814,7.82718817455861,6.16054599220623,5.79887250422262,5.97141153584091,6.41564953328302,7.1360170196978,8.44848568515452,9.81929445330938,11.50484259146,13.5060824760751,15.8284418257826,18.514462585243,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,SAU,Emissions|CO2|Energy|Supply|Solids,Mt CO2/yr,,,,,,,,,,,,1.19717770493575e-05,,1.08492167154002e-05,,,,,1.18636470870654e-05,1.1001670967192e-05,4.81642373816258e-06,4.28803986954272e-06,5.75435892434872e-06,2.32868752094993e-05,1.13997228106952e-05,8.47399176720268e-06,4.7889117633044e-06,2.48879758528544e-06,2.19570963296222e-06,7.64559655738524e-07,7.75843115054177e-07,8.24295096840507e-07,1.0892785211745e-06,1.30502113988906e-06,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_COV_NDCp,SAU,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,,,,,,48.5316831142514,,54.2695145774346,,,,,60.7338824925431,67.427432212833,66.7430255216762,66.6639413503935,69.3132044947476,74.5711738635309,75.7443365560124,75.439279703544,74.4188294890031,73.1602417522962,72.2156423875286,70.798233225859,68.5339466887684,66.3810052735965,64.1315793868358,61.6570492569967,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_NDCp,SAU,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,,,,,,3.75143948608308,,2.94711380117701,,,,,2.19289052449119,1.43866724780537,0.817056107567277,0.303053640857676,-0.908757388533803,-2.25479621928112,-2.25598303715171,-2.34327922390436,-2.75132393347716,-3.15936864304996,-3.52083006541074,-3.88229148777151,-4.79857615327909,-5.71486081878668,-5.28117686310231,-4.84749290741795,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_NDCp,SAU,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,,,,,,574.963768355898,,692.533101702597,,,,,748.561977448501,824.724710628363,619.111929050139,530.472188132629,391.836176938742,242.007727921679,174.394975986811,135.726481291059,129.422440047951,125.48001886398,124.107370481982,123.313564286702,122.234656981418,121.865311791022,121.957771090632,122.48344907244,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_NDCp,SAU,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,,,,,,288.822113700735,,296.339755183303,,,,,309.989634070186,347.944188119661,266.818699930643,222.470738612855,102.194814640484,60.5700971488902,46.8091494137664,40.7316049368426,37.1062496482891,34.2360607482148,32.7264991246453,32.2342921691159,32.0151974252359,31.9736117317458,32.0915602648459,32.5170688956418,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_NDCp,SAU,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,,,,,,1.82258285077195e-05,,1.87004415892355e-05,,,,,2.15519402621354e-05,2.25210497495884e-05,2.49907392485202e-06,7.08803660808257e-07,3.85460175208781e-08,4.0839346109928e-09,1.50148262215153e-09,8.34838542457804e-10,5.91506338787504e-10,4.35122908931534e-10,3.53331659813137e-10,3.01104292596346e-10,2.61476506183437e-10,2.3753897798271e-10,2.18282125847977e-10,2.0379699872339002e-10,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_NDCp,SAU,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,,,,,,117.204595616078,,137.778542466243,,,,,148.320638273565,172.942659714317,127.624605702677,112.197225283641,33.603087916637,8.03568946558134,3.53247345092191,2.25857143558404,1.70249583419558,1.31331604397302,1.12148080950114,0.979047516562246,0.860781621038746,0.769647728012748,0.690192629168003,0.628197144807925,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_NDCp,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,,,,,,61.5286402975297,,51.9865728545335,,,,,52.6613663645299,56.9351373607578,46.2659172825044,40.904204524996,30.2724700980655,26.0661172193374,23.5695714668339,22.7908635051707,22.4250911196954,22.061195825368,21.9079364057888,22.267170454322,22.6690782750169,23.0754427447232,23.5194118080178,24.0878255114514,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_NDCp,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,,,,,,51.6351502130037,,42.6468038245366,,,,,42.0938466357159,45.2240672391425,39.9046927633172,36.6532256077281,29.5775182988729,25.6973806229494,23.3138807775404,22.5744130870275,22.2270991750023,21.8775681087945,21.7350171848368,22.1005431604972,22.5081743408698,22.9190336448815,23.3669218695266,23.9386985785285,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_NDCp,SAU,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,,,,,,9.89349008452602,,9.33976902999691,,,,,10.567519728814,11.7110701216152,6.36122451918722,4.25097891726786,0.694951799192576,0.368736596388017,0.255690689293502,0.216450418143231,0.19799194469316,0.183627716573549,0.172919220952043,0.166627293824778,0.160903934147015,0.156409099841694,0.152489938491216,0.14912693292281,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_NDCp,SAU,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,,,,,,110.088859561298,,106.574621162085,,,,,109.00760788015,118.066368523536,92.9281744463884,69.3693080954144,38.3192565872359,26.4682904598874,19.707104494509,15.682169995253,12.9786626938065,10.8615488784385,9.69708190900202,8.98807419793061,8.48533752891882,8.12852125877224,7.88195582744177,7.80104623917868,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_NDCp,SAU,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,,,,,,237.494158717987,,331.758850319855,,,,,366.638417864993,396.998285516052,275.076879550641,231.937010837446,211.048960313757,97.3741463184281,43.0003370242422,11.0052921085583,9.81088716889135,10.8750662628139,12.5457361856497,14.164495530741,16.14189617015,18.5678661033528,21.357814637988,24.5512491678552,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_NDCp,SAU,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,,,,,,200.364608162489,,300.70521373994,,,,,338.381398478937,366.82442885408,257.155706962035,216.796717208821,201.234953049962,88.9447135296998,34.5376094083701,2.01753988727777,0.0785012993381757,0.165416773886254,0.158149589650276,0.0710952586355097,0.0049702265486764,0.0052346196713349,0.0055279769039618,0.0058471316325712,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_NDCp,SAU,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,,,,,,9.25839534743692,,11.3089652015004,,,,,13.3077396950138,14.6870718783202,5.04939933231532,3.54448249015928,1.95754485646246,2.01572915185042,2.29381561020623,2.56921176610561,2.8038471269648,2.99028907481726,3.23463498374785,3.44116648100652,3.64210719687028,3.88475907168188,4.14729767390364,4.41429597909753,,,,Saudi Arabia,CO2
GEM-E3_V2021,EN_INDCi2030_600f_NDCp,SAU,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,,,,,,27.8711432362841,,19.7446585065424,,,,,14.9492660265811,15.4867721474751,12.8717679534193,11.5958066627022,7.85645400290821,6.41367727682597,6.16889921946158,6.41853092772924,6.92853342119278,7.71935761647249,9.15294937114735,10.6522329504766,12.4948178893719,14.6778715041318,17.2049878039648,20.1311046317043,,,,Saudi Arabia,CO2
