Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
AIM/CGE 2.2,EN_INDCi2030_1200f,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,80.4748,,,,,90.383,,90.1075,,,,,85.9374,80.6866,82.658,74.318,70.3146,65.4976,58.9395,48.7646,42.1777,39.5628,36.459,33.3132,33.0351,32.4082,31.3291,29.1238,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,188.6448,,,,,252.3222,,287.6571,,,,,319.3985,347.0128,327.803,299.5479,333.2194,349.6155,340.972,281.7664,227.1314,216.7372,186.5355,150.6309,152.0977,150.2493,149.7793,149.5188,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,930.2757,,,,,1306.9358,,1569.6391,,,,,1871.4791,2156.4542,1754.546,1013.0441,822.8106,578.8603,256.3273,139.2128,-150.2761,-490.7762,-721.4299,-886.8325,-984.8193,-1088.2946,-1189.5174,-1259.7566,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,IND,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,845.5245,,,,,1207.2758,,1465.0841,,,,,1764.5897,2047.346,1657.7832,941.5587,746.4698,497.4985,185.5535,98.6336,-114.8024,-410.8124,-604.1047,-731.7121,-807.8667,-886.545,-965.3334,-1036.9255,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,IND,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,91.2555,,,,,104.1938,,121.9893,,,,,142.2182,162.8332,137.7717,145.0833,163.6307,180.5859,195.0923,205.6216,190.0136,185.819,177.6656,167.2411,170.3544,179.7034,188.8826,198.1047,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,IND,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,588.1736,,,,,666.5544,,752.0498,,,,,833.4408,908.1942,736.2985,713.0991,760.1601,789.1138,807.4985,784.5395,780.3096,791.1748,791.7762,788.2545,796.9891,801.7336,802.7004,800.6391,,,,India,N2O
AIM/CGE 2.2,EN_INDCi2030_1200f,IND,Emissions|N2O|AFOLU|Agriculture,kt N2O/yr,,,,,,,380.8466,,,,,426.4308,,476.3609,,,,,523.9124,568.3668,470.0129,460.1907,487.7262,505.3583,517.5303,506.3046,504.1153,510.0616,510.187,507.799,512.5402,514.8423,514.7845,512.8407,,,,India,N2O
AIM/CGE 2.2,EN_INDCi2030_1200f,IND,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,kt N2O/yr,,,,,,,9.3798,,,,,10.8859,,12.5189,,,,,14.0728,15.4627,12.1299,11.5221,12.4235,12.9469,13.2309,12.6907,12.5973,12.824,12.847,12.7963,12.9803,13.0932,13.1412,13.1369,,,,India,N2O
AIM/CGE 2.2,EN_INDCi2030_1200f,IND,Emissions|N2O|AFOLU|Agriculture|Managed Soils,kt N2O/yr,,,,,,,371.4668,,,,,415.5449,,463.842,,,,,509.8396,552.9041,457.8829,448.6687,475.3027,492.4114,504.2994,493.614,491.5181,497.2376,497.3399,495.0027,499.56,501.7491,501.6433,499.7037,,,,India,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,4.4883,2.1678,2.4395,10.261,62.5216,262.4959,569.0805,816.7452,836.3537,875.9927,934.6836,986.8278,1038.0091,,,,India,
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,4.4883,2.1678,2.4395,10.261,62.5216,262.4959,569.0805,816.7452,836.3537,875.9927,934.6836,986.8278,1038.0091,,,,India,
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.7675,0.6094,1.15,6.9596,50.8788,207.4381,458.4517,675.011,673.8731,692.1162,728.8281,755.8676,785.0854,,,,India,
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,3.7208,1.5585,1.2895,3.3013,11.6428,55.0578,110.6288,141.7341,162.4805,183.8765,205.8555,230.9603,252.9236,,,,India,
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,26.1671,,,,,26.377,,26.5225,,,,,55.7259,91.6829,126.7814,158.0358,193.5842,225.0084,218.1591,209.3676,199.0356,189.0651,180.3322,172.6773,164.5082,156.187,148.7046,143.8302,,,,India,
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,21.2355,,,,,23.965,,26.9027,,,,,29.6846,32.1579,23.4748,21.8001,22.9709,23.2342,23.6637,23.182,22.0457,22.2274,22.3442,22.7682,23.0194,23.1632,23.2251,23.1995,,,,India,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Emissions|CH4|AFOLU|Agriculture,Mt CH4/yr,,,,,,,20.7681,,,,,23.4664,,26.3698,,,,,29.1199,31.5642,23.1385,21.5282,22.7097,22.9937,23.424,22.9556,21.8396,22.0223,22.1405,22.5612,22.8109,22.9539,23.0157,22.9905,,,,India,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CH4/yr,,,,,,,16.8439,,,,,19.5485,,22.481,,,,,25.2714,27.7674,21.0252,19.9007,21.2261,21.7005,22.1943,21.8466,20.8787,21.1033,21.2592,21.6919,21.9553,22.1157,22.1956,22.1902,,,,India,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CH4/yr,,,,,,,1.3583,,,,,1.5764,,1.8129,,,,,2.0379,2.2392,1.6955,1.6048,1.7117,1.7499,1.7897,1.7617,1.6836,1.7018,1.7143,1.7492,1.7705,1.7834,1.7898,1.7894,,,,India,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Emissions|CH4|Energy|Demand|Industry,Mt CH4/yr,,,,,,,0.0432,,,,,0.0478,,0.053,,,,,0.0579,0.0613,0.0558,0.0536,0.0541,0.053,0.0508,0.0474,0.0436,0.0409,0.0379,0.0348,0.0316,0.0286,0.0257,0.0229,,,,India,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Emissions|CH4|Energy|Demand|Transportation,Mt CH4/yr,,,,,,,0.0686,,,,,0.0908,,0.1007,,,,,0.1102,0.121,0.1101,0.1006,0.1112,0.113,0.1073,0.0963,0.0587,0.0497,0.0452,0.0454,0.0445,0.043,0.0403,0.0382,,,,India,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Emissions|CH4|Energy|Supply,Mt CH4/yr,,,,,,,2.989,,,,,3.3449,,3.5355,,,,,3.7321,3.8937,1.5919,1.0194,0.9116,0.761,0.7435,0.661,0.5411,0.5097,0.4792,0.4715,0.459,0.4442,0.4315,0.4169,,,,India,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,288.1086,,,,,289.394,,270.2232,,,,,237.492,194.0179,139.3904,95.8238,52.5816,13.718,12.8928,13.3468,13.6962,13.2399,12.3602,12.1225,12.0351,11.7396,10.5236,6.9088,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1744.0419,,,,,2280.6108,,2639.4996,,,,,3036.0546,3396.3723,2615.7683,1857.2398,1750.1425,1490.4316,1124.7811,974.749,584.1962,197.918,-105.1444,-117.2322,-160.8355,-228.9988,-296.9161,-362.6498,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,722.5107,,,,,869.4812,,947.8711,,,,,1022.3573,1077.0849,723.4505,616.9563,668.3636,669.8786,630.5628,545.9269,390.6768,345.7447,313.0386,317.7807,316.6792,311.5286,297.9068,286.7321,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,14.8236,,,,,15.6623,,11.6319,,,,,8.0904,5.8242,4.3095,2.3557,2.1189,1.6691,1.2047,0.7296,0.3572,0.2923,0.2459,0.2454,0.2404,0.2363,0.2281,0.2218,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,403.911,,,,,479.7401,,529.5669,,,,,583.1576,621.8585,307.6387,228.6626,249.6767,243.9341,216.3935,160.2239,88.9127,69.301,56.2709,57.6225,59.3632,60.3107,60.3584,60.2853,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,34.6565,,,,,31.3735,,28.9078,,,,,25.7735,21.7029,1.0413,0.2237,0.2823,0.2264,0.1275,0.0437,0.0095,0.0057,0.0035,0.0031,0.0,0.0,0.0,0.0,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,80.4748,,,,,90.383,,90.1075,,,,,85.9374,80.6866,82.658,75.7394,71.5446,66.0465,59.8386,52.8734,43.7277,40.2241,37.679,37.4643,36.7792,35.7745,33.782,31.9979,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,188.6448,,,,,252.3222,,287.6571,,,,,319.3985,347.0128,327.803,309.9749,344.7411,358.0024,352.9985,332.0563,257.6697,235.9216,218.8393,222.4455,220.2964,215.2071,203.5383,194.2271,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,930.2757,,,,,1306.9358,,1569.6391,,,,,1871.4791,2156.4542,1754.546,1094.0969,917.054,639.4095,298.3754,220.6594,-8.1012,-337.5614,-605.8006,-637.875,-693.0595,-768.2645,-835.9962,-902.6766,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,845.5245,,,,,1207.2758,,1465.0841,,,,,1764.5897,2047.346,1657.7832,1019.5165,832.6428,554.2039,220.7406,164.9762,-4.3911,-269.8351,-502.5998,-513.2964,-546.0507,-598.0354,-639.2386,-682.5099,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,91.2555,,,,,104.1938,,121.9893,,,,,142.2182,162.8332,137.7717,146.1866,164.725,181.1435,195.8429,208.1627,201.6205,189.7347,187.6176,202.8621,215.5448,227.737,241.1734,253.2946,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,588.1736,,,,,666.5544,,752.0498,,,,,833.4408,908.1942,736.2985,721.7578,768.9385,794.1571,814.6248,811.6635,789.2256,796.2403,801.132,814.833,822.5014,826.4909,827.4083,825.4455,,,,India,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Emissions|N2O|AFOLU|Agriculture,kt N2O/yr,,,,,,,380.8466,,,,,426.4308,,476.3609,,,,,523.9124,568.3668,470.0129,464.7694,492.415,508.0941,521.3718,521.2663,509.4153,513.1583,515.6898,523.7512,527.9975,529.9342,529.9095,528.129,,,,India,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,kt N2O/yr,,,,,,,9.3798,,,,,10.8859,,12.5189,,,,,14.0728,15.4627,12.1299,11.7097,12.6115,13.053,13.382,13.2498,12.7631,12.9142,13.0236,13.2826,13.4403,13.5353,13.5795,13.5721,,,,India,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,IND,Emissions|N2O|AFOLU|Agriculture|Managed Soils,kt N2O/yr,,,,,,,371.4668,,,,,415.5449,,463.842,,,,,509.8396,552.9041,457.8829,453.0597,479.8035,495.0411,507.9899,508.0165,496.6522,500.2441,502.6662,510.4685,514.5573,516.399,516.33,514.5569,,,,India,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,2.5996,0.8602,1.2397,5.0845,42.6455,138.0268,400.1271,698.265,912.8751,1063.2521,1165.4765,1254.2832,1325.9563,,,,India,
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,2.5996,0.8602,1.2397,5.0845,42.6455,138.0268,400.1271,698.265,912.8751,1063.2521,1165.4765,1254.2832,1325.9563,,,,India,
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.4067,0.2332,0.5731,3.4195,34.2711,115.4495,308.1678,571.6843,752.0126,867.8948,945.0088,1009.8112,1074.6321,,,,India,
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,2.1929,0.627,0.6667,1.6649,8.3744,22.5773,91.9593,126.5808,160.8626,195.3573,220.4678,244.472,251.3242,,,,India,
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,26.1671,,,,,26.377,,26.5225,,,,,55.7259,91.6829,126.7814,158.2511,192.7907,222.7262,215.6341,207.298,198.4352,188.7888,179.8854,171.0768,161.8667,158.0449,155.8085,149.9923,,,,India,
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,21.2355,,,,,23.965,,26.9027,,,,,29.6846,32.1579,23.4748,22.5027,23.4626,23.6229,24.0558,23.7226,23.1401,22.7386,22.7926,22.5111,22.1971,22.2209,22.3382,22.3461,,,,India,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Emissions|CH4|AFOLU|Agriculture,Mt CH4/yr,,,,,,,20.7681,,,,,23.4664,,26.3698,,,,,29.1199,31.5642,23.1385,22.2195,23.1934,23.3764,23.8103,23.4887,22.9196,22.5272,22.5833,22.3082,22.0011,22.0259,22.142,22.1496,,,,India,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CH4/yr,,,,,,,16.8439,,,,,19.5485,,22.481,,,,,25.2714,27.7674,21.0252,20.5247,21.6647,22.0501,22.5499,22.3414,21.8867,21.5759,21.6746,21.4578,21.2042,21.2536,21.3824,21.4066,,,,India,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CH4/yr,,,,,,,1.3583,,,,,1.5764,,1.8129,,,,,2.0379,2.2392,1.6955,1.6551,1.747,1.7781,1.8184,1.8016,1.7649,1.7399,1.7478,1.7303,1.7099,1.7139,1.7243,1.7262,,,,India,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Emissions|CH4|Energy|Demand|Industry,Mt CH4/yr,,,,,,,0.0432,,,,,0.0478,,0.053,,,,,0.0579,0.0613,0.0558,0.0545,0.0547,0.0535,0.0512,0.0479,0.0443,0.041,0.0379,0.0345,0.031,0.028,0.0252,0.0224,,,,India,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Emissions|CH4|Energy|Demand|Transportation,Mt CH4/yr,,,,,,,0.0686,,,,,0.0908,,0.1007,,,,,0.1102,0.121,0.1101,0.1068,0.115,0.1159,0.1106,0.1039,0.0835,0.0566,0.0518,0.0424,0.034,0.0312,0.0299,0.0288,,,,India,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Emissions|CH4|Energy|Supply,Mt CH4/yr,,,,,,,2.989,,,,,3.3449,,3.5355,,,,,3.7321,3.8937,1.5919,1.1078,0.9664,0.7971,0.7749,0.7034,0.6179,0.5488,0.5159,0.466,0.4151,0.3947,0.3877,0.3773,,,,India,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,288.1086,,,,,289.394,,270.2232,,,,,237.492,194.0179,139.3904,95.9741,53.9678,16.6651,16.064,16.2322,16.3807,15.7616,14.4975,13.5388,12.4178,7.0994,0.7871,-1.8308,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1744.0419,,,,,2280.6108,,2639.4996,,,,,3036.0546,3396.3723,2615.7683,2014.5763,1842.5598,1556.0715,1197.7822,1076.8346,864.0195,464.375,100.3486,-214.8922,-455.5385,-594.6112,-694.3477,-778.7815,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,722.5107,,,,,869.4812,,947.8711,,,,,1022.3573,1077.0849,723.4505,662.108,699.6115,694.1906,657.7064,591.5292,495.4785,397.8293,356.7799,296.616,244.3182,228.7014,222.8124,215.1777,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,14.8236,,,,,15.6623,,11.6319,,,,,8.0904,5.8242,4.3095,2.7673,2.3362,1.7995,1.3171,0.849,0.5186,0.3463,0.2872,0.2166,0.174,0.1677,0.1716,0.1748,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,403.911,,,,,479.7401,,529.5669,,,,,583.1576,621.8585,307.6387,255.5091,269.1941,259.1976,233.1196,184.6707,129.596,88.0983,68.9336,50.7437,39.4262,37.7154,38.7465,39.2612,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,34.6565,,,,,31.3735,,28.9078,,,,,25.7735,21.7029,1.0413,0.3464,0.3792,0.2852,0.1619,0.0622,0.0211,0.0084,0.0049,0.0,0.0,0.0,0.0,0.0,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,80.4748,,,,,90.383,,90.1075,,,,,85.9374,80.6866,82.658,77.5637,72.695,66.8806,60.8629,54.6346,48.3603,42.6584,39.4741,35.6423,32.4624,30.9866,29.5594,28.1842,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,188.6448,,,,,252.3222,,287.6571,,,,,319.3985,347.0128,327.803,325.9215,355.007,366.0276,362.2449,351.3127,316.9826,266.718,248.0801,210.0133,172.2555,159.8317,154.3349,147.5576,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,930.2757,,,,,1306.9358,,1569.6391,,,,,1871.4791,2156.4542,1754.546,1204.1547,976.7619,679.6414,343.1928,275.861,147.3637,-141.8002,-464.4476,-703.7193,-879.2823,-999.9887,-1103.8897,-1190.6371,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,845.5245,,,,,1207.2758,,1465.0841,,,,,1764.5897,2047.346,1657.7832,1121.0436,886.8834,590.6648,259.3903,210.9365,110.0786,-97.7553,-378.7212,-580.7812,-718.8772,-812.8695,-891.6344,-970.2688,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,91.2555,,,,,104.1938,,121.9893,,,,,142.2182,162.8332,137.7717,148.3135,166.1865,182.2395,196.8829,209.4443,221.1772,208.3458,208.0164,192.2111,179.4256,176.6761,186.7296,196.6779,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,588.1736,,,,,666.5544,,752.0498,,,,,833.4408,908.1942,736.2985,737.4316,779.9896,802.9984,823.6046,824.5007,817.2457,810.6049,813.5463,807.5225,799.7782,800.2182,802.3075,800.9395,,,,India,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Emissions|N2O|AFOLU|Agriculture,kt N2O/yr,,,,,,,380.8466,,,,,426.4308,,476.3609,,,,,523.9124,568.3668,470.0129,473.1011,498.3563,512.8726,526.2,528.262,525.342,521.7286,523.0299,519.1597,514.0007,513.7101,514.3428,512.8608,,,,India,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,kt N2O/yr,,,,,,,9.3798,,,,,10.8859,,12.5189,,,,,14.0728,15.4627,12.1299,12.047,12.8462,13.2397,13.5729,13.5184,13.3185,13.1799,13.2562,13.1586,13.0416,13.0762,13.1439,13.1502,,,,India,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,IND,Emissions|N2O|AFOLU|Agriculture|Managed Soils,kt N2O/yr,,,,,,,371.4668,,,,,415.5449,,463.842,,,,,509.8396,552.9041,457.8829,461.0541,485.51,499.6329,512.6271,514.7436,512.0234,508.5488,509.7737,506.0011,500.9591,500.6339,501.1989,499.7106,,,,India,N2O
AIM/CGE 2.2,EN_INDCi2030_1600,IND,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.8011,0.5472,0.7713,3.0556,31.4577,101.5552,286.793,599.6248,838.1054,863.1775,912.6312,961.0402,1013.5721,,,,India,
AIM/CGE 2.2,EN_INDCi2030_1600,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.8011,0.5472,0.7713,3.0556,31.4577,101.5552,286.793,599.6248,838.1054,863.1775,912.6312,961.0402,1013.5721,,,,India,
AIM/CGE 2.2,EN_INDCi2030_1600,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.1207,0.1467,0.3545,2.054,25.2849,84.9239,235.1442,483.2159,688.3574,692.1686,719.9546,745.5697,774.5084,,,,India,
AIM/CGE 2.2,EN_INDCi2030_1600,IND,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.6804,0.4005,0.4168,1.0016,6.1729,16.6313,51.6488,116.4089,149.748,171.0089,192.6766,215.4705,239.0637,,,,India,
AIM/CGE 2.2,EN_INDCi2030_1600,IND,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,26.1671,,,,,26.377,,26.5225,,,,,55.7259,91.6829,126.7814,158.3997,192.1181,221.1002,213.9022,205.8024,197.5094,188.5158,179.7255,170.9184,163.4245,157.4873,152.2989,147.8977,,,,India,
AIM/CGE 2.2,EN_INDCi2030_1600,IND,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,21.2355,,,,,23.965,,26.9027,,,,,29.6846,32.1579,23.4748,23.0626,23.7242,23.913,24.3503,24.0982,23.6917,23.1072,23.1226,22.7922,23.024,23.1857,23.251,23.2281,,,,India,CH4
AIM/CGE 2.2,EN_INDCi2030_1600,IND,Emissions|CH4|AFOLU|Agriculture,Mt CH4/yr,,,,,,,20.7681,,,,,23.4664,,26.3698,,,,,29.1199,31.5642,23.1385,22.7699,23.4506,23.6619,24.1003,23.8589,23.4636,22.8911,22.9091,22.5854,22.8158,22.9765,23.0415,23.0191,,,,India,CH4
AIM/CGE 2.2,EN_INDCi2030_1600,IND,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CH4/yr,,,,,,,16.8439,,,,,19.5485,,22.481,,,,,25.2714,27.7674,21.0252,21.0197,21.897,22.3102,22.8163,22.6842,22.3939,21.9164,21.98,21.7168,21.9627,22.1396,22.2223,22.2196,,,,India,CH4
AIM/CGE 2.2,EN_INDCi2030_1600,IND,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CH4/yr,,,,,,,1.3583,,,,,1.5764,,1.8129,,,,,2.0379,2.2392,1.6955,1.695,1.7658,1.7991,1.8399,1.8293,1.8058,1.7673,1.7725,1.7512,1.7711,1.7853,1.792,1.7918,,,,India,CH4
AIM/CGE 2.2,EN_INDCi2030_1600,IND,Emissions|CH4|Energy|Demand|Industry,Mt CH4/yr,,,,,,,0.0432,,,,,0.0478,,0.053,,,,,0.0579,0.0613,0.0558,0.0552,0.055,0.0538,0.0515,0.0483,0.0448,0.0411,0.038,0.0346,0.0315,0.0285,0.0256,0.0228,,,,India,CH4
AIM/CGE 2.2,EN_INDCi2030_1600,IND,Emissions|CH4|Energy|Demand|Transportation,Mt CH4/yr,,,,,,,0.0686,,,,,0.0908,,0.1007,,,,,0.1102,0.121,0.1101,0.111,0.1167,0.1177,0.1125,0.1074,0.0937,0.0659,0.0563,0.0465,0.0453,0.0433,0.0408,0.0387,,,,India,CH4
AIM/CGE 2.2,EN_INDCi2030_1600,IND,Emissions|CH4|Energy|Supply,Mt CH4/yr,,,,,,,2.989,,,,,3.3449,,3.5355,,,,,3.7321,3.8937,1.5919,1.1776,0.9936,0.8219,0.7958,0.7285,0.6552,0.5738,0.5377,0.4884,0.4758,0.4636,0.45,0.4346,,,,India,CH4
AIM/CGE 2.2,EN_INDCi2030_1600,IND,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,288.1086,,,,,289.394,,270.2232,,,,,237.492,194.0179,139.3904,96.0857,55.1659,18.8057,18.2871,18.224,18.1393,17.3942,15.9448,14.4945,13.2466,10.4251,6.9342,2.85,,,,India,CO2
AIM/CGE 2.2,EN_INDCi2030_1600,IND,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1744.0419,,,,,2280.6108,,2639.4996,,,,,3036.0546,3396.3723,2615.7683,2118.3867,1882.5329,1590.503,1256.8607,1129.726,970.8206,644.7024,252.8731,-91.9288,-128.5153,-190.1782,-254.2891,-320.8549,,,,India,CO2
