Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
COFFEE 1.1,CO_BAU,RUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,868.019424,,,,,900.881661,,884.034291999999,,,,,825.015381999999,1126.082645,1183.762011,1283.388891,1285.019844,1302.257505,,1424.965094,,1678.76895,,1982.852595,,2114.033806,,2319.868468,,,,Russia,CO2
COFFEE 1.1,CO_BAU,RUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,336.654362468145,,,,,377.24961678305,,298.729446625999,,,,,220.708702635399,515.530348366,565.081287552,633.725855472,642.077408206,654.832507352,,746.7369729,,918.4253904,,1152.2464407,,1282.2838194,,1431.96724551,,,,Russia,CO2
COFFEE 1.1,CO_BAU,RUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,203.664498131855,,,,,226.93813841695,,260.216725573999,,,,,272.126330564599,286.378867234,308.235125168,327.520763928,338.264093594,351.880440048,,398.3308635,,466.83442,,521.2511193,,556.7587122,,581.1548093,,,,Russia,CO2
COFFEE 1.1,CO_BAU,RUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,564.3205,,,,,527.453139,,643.025708,,,,,874.7835331,306.70945411,422.322342999999,446.770997,455.914135,458.39292,,386.47084,,555.87093,,1126.679759,,1281.302798,,1665.814292,,,,Russia,CO2
COFFEE 1.1,CO_BAU,RUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,353.613523,,,,,83.439188,,335.134305,,,,,617.2503111,169.62920111,290.814853,303.391193,311.072128,311.072128,,217.89695,,263.638148,,458.710276,,665.268929,,895.592789,,,,Russia,CO2
COFFEE 1.1,CO_BAU,RUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,121.644525,,,,,157.108339,,209.425521,,,,,164.546367999999,98.31741,92.562302,94.932529,96.185169,96.582097,,113.153594,,122.932494,,88.247008,,109.644256,,369.458298,,,,Russia,CO2
COFFEE 1.1,CO_BAU,RUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,89.062452,,,,,286.905612,,98.465882,,,,,92.986854,38.762843,38.945188,48.447275,48.656838,50.7386949999999,,55.420296,,169.300288,,579.722474999999,,506.389613,,400.763205,,,,Russia,CO2
COFFEE 1.1,CO_BAU,RUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,59.634904,,,,,60.679123,,61.643487,,,,,63.663786,63.419815,63.467922,65.593165,66.634467,68.387713,,72.336965,,81.795574,,123.692478,,125.760563,,127.853265,,,,Russia,CO2
COFFEE 1.1,CO_BAU,RUS,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,76.277,,,,,69.813,,62.207,,,,,161.441,51.668,49.006,42.348,40.068,34.444,,32.092,,26.173,,23.857,,22.779,,21.538,,,,Russia,N2O
COFFEE 1.1,CO_Bridge,RUS,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.542571,36.512707,99.520451,160.380006,266.219051,,354.021074,,557.575616,,801.166691,,978.405187,,1155.475475,,,,Russia,
COFFEE 1.1,CO_Bridge,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.542571,36.512707,99.520451,160.380006,266.219051,,354.021074,,557.575616,,801.166691,,978.405187,,1155.475475,,,,Russia,
COFFEE 1.1,CO_Bridge,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Russia,
COFFEE 1.1,CO_Bridge,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply|Gases,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,22.908038,,79.191602,,79.191602,,60.686979,,72.364986,,83.829875,,,,Russia,
COFFEE 1.1,CO_Bridge,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.542571,36.512707,99.520451,160.380006,243.311013,,274.829472,,478.384014,,740.479712,,906.040201,,1071.6456,,,,Russia,
COFFEE 1.1,CO_Bridge,RUS,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Russia,
COFFEE 1.1,CO_Bridge,RUS,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,67.74,,,,,0.0702,,0.0702,,,,,0.0702,0.0702,5.1755,11.41925,15.94265,8.0244,,80.8814,,159.6427,,217.1904,,217.1904,,0.0,,,,Russia,
COFFEE 1.1,CO_Bridge,RUS,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,2.405,,,,,2.414,,2.506,,,,,2.602,2.701,2.804,2.91,3.021,3.136,,3.689,,3.689,,3.689,,3.689,,3.689,,,,Russia,CH4
COFFEE 1.1,CO_Bridge,RUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-67.74,,,,,-0.0702,,-0.0702,,,,,-0.0702,-0.0702,-5.1755,-11.41925,-15.94265,-8.0244,,-80.8814,,-159.6427,,-217.1904,,-217.1904,,0.0,,,,Russia,CO2
COFFEE 1.1,CO_Bridge,RUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1491.974828,,,,,1489.013923,,1588.703487,,,,,1527.13747,1227.536136,1153.130235,1061.304495,740.990849,497.634533999999,,-220.755081,,-802.18075,,-1345.777187,,-1732.267698,,-1853.006549,,,,Russia,CO2
COFFEE 1.1,CO_Bridge,RUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,868.019424,,,,,900.881661,,884.034291999999,,,,,866.035949,1004.926575,984.63467,936.005144,671.037561,510.923509999999,,-38.3444279999999,,-397.711314999999,,-710.358464999999,,-950.849822,,-1077.96716,,,,Russia,CO2
COFFEE 1.1,CO_Bridge,RUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,336.654362468145,,,,,377.24961678305,,298.729446625999,,,,,282.3909215243,567.2450554,580.912921213023,576.625351795286,396.882751839418,325.338349679999,,-109.424258,,-426.762060459999,,-725.627237499999,,-968.265672,,-1097.5188075,,,,Russia,CO2
COFFEE 1.1,CO_Bridge,RUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,203.664498131855,,,,,226.93813841695,,260.216725573999,,,,,268.6910384757,147.892923879999,126.764799341338,86.998365204714,15.784274860582,10.892767,,12.0132,,13.2236849999999,,15.2687725,,17.41585,,19.5516475,,,,Russia,CO2
COFFEE 1.1,CO_Bridge,RUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,564.3205,,,,,527.453139,,643.025708,,,,,628.480324,207.326823,162.255811,122.747063,68.251237,8.36140900000003,,-105.205887,,-327.272883,,-575.57192,,-709.794768,,-691.957166,,,,Russia,CO2
COFFEE 1.1,CO_Bridge,RUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,353.613523,,,,,83.439188,,335.134305,,,,,335.147591,2.72046,2.223665,2.223665,2.223665,0.889466,,0.395318,,0.0,,0.0,,0.0,,0.0,,,,Russia,CO2
COFFEE 1.1,CO_Bridge,RUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,121.644525,,,,,157.108339,,209.425521,,,,,196.721511,94.008376,71.8810929999999,73.746981,103.444502,136.92053,,68.4567579999999,,-4.632671,,-30.429793,,-32.991321,,107.13221,,,,Russia,CO2
COFFEE 1.1,CO_Bridge,RUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,89.062452,,,,,286.905612,,98.465882,,,,,96.611222,110.597987,88.151053,46.776417,-37.41693,-129.448586999999,,-174.057962999999,,-322.640212,,-545.142127,,-676.803447,,-799.089376,,,,Russia,CO2
COFFEE 1.1,CO_Bridge,RUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,59.634904,,,,,60.679123,,61.643487,,,,,32.621197,15.282738,6.239754,2.552288,1.702051,-21.650385,,-77.204766,,-77.196552,,-59.846802,,-71.623108,,-83.082223,,,,Russia,CO2
COFFEE 1.1,CO_Bridge,RUS,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,76.277,,,,,69.813,,62.207,,,,,80.722,53.192,54.525,55.818,70.3789999999999,82.048,,148.078999999999,,172.250999999999,,203.336,,217.142,,234.704,,,,Russia,N2O
COFFEE 1.1,CO_CurPol,RUS,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Russia,
COFFEE 1.1,CO_CurPol,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Russia,
COFFEE 1.1,CO_CurPol,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Russia,
COFFEE 1.1,CO_CurPol,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply|Gases,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Russia,
COFFEE 1.1,CO_CurPol,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Russia,
COFFEE 1.1,CO_CurPol,RUS,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Russia,
COFFEE 1.1,CO_CurPol,RUS,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,67.74,,,,,0.0702,,0.0702,,,,,0.0702,0.0702,0.0702,0.0702,0.0702,0.0342,,0.0684,,0.0684,,0.0684,,0.0684,,0.0,,,,Russia,
COFFEE 1.1,CO_CurPol,RUS,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,2.405,,,,,2.414,,2.506,,,,,2.602,2.701,2.804,2.91,3.021,3.136,,3.689,,3.689,,3.689,,3.689,,3.689,,,,Russia,CH4
COFFEE 1.1,CO_CurPol,RUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-67.74,,,,,-0.0702,,-0.0702,,,,,-0.0702,-0.0702,-0.0702,-0.0702,-0.0702,-0.0342,,-0.0684,,-0.0684,,-0.0684,,-0.0684,,0.0,,,,Russia,CO2
COFFEE 1.1,CO_CurPol,RUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1491.974828,,,,,1489.013923,,1588.703487,,,,,1634.648761,1522.367055,1530.102424,1683.788991,1740.146206,2028.738114,,2024.131239,,2423.35708,,2653.051156,,2537.836362,,2146.644614,,,,Russia,CO2
COFFEE 1.1,CO_CurPol,RUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,868.019424,,,,,900.881661,,884.034291999999,,,,,932.478816,981.972568,1074.61479,1132.851582,1098.450118,1116.82896799999,,1147.62119899999,,1257.311317,,1426.926926,,1469.080976,,1520.004273,,,,Russia,CO2
COFFEE 1.1,CO_CurPol,RUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,336.654362468145,,,,,377.24961678305,,298.729446625999,,,,,346.28680939595,428.5142253757,499.01347072225,554.01820495905,674.48602754,700.884712079999,,722.567279759999,,807.00945126,,930.58436356,,968.53834354,,1062.94264618,,,,Russia,CO2
COFFEE 1.1,CO_CurPol,RUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,203.664498131855,,,,,226.93813841695,,260.216725573999,,,,,270.23267560405,278.5496958243,289.54661231775,300.35119430095,161.81864886,166.293156719999,,184.59782418,,209.13761454,,254.70210724,,267.20421426,,228.82698302,,,,Russia,CO2
COFFEE 1.1,CO_CurPol,RUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,564.3205,,,,,527.453139,,643.025708,,,,,640.378647,478.223515,392.915682,484.510786,572.817210999999,826.888778999999,,788.89506,,1077.033783,,1111.232572,,958.891684,,530.928484,,,,Russia,CO2
COFFEE 1.1,CO_CurPol,RUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,353.613523,,,,,83.439188,,335.134305,,,,,348.429465,211.872425,135.985504,156.036018,158.22949,136.564857,,253.126429,,347.106068,,387.128659,,335.127977,,111.668218,,,,Russia,CO2
COFFEE 1.1,CO_CurPol,RUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,121.644525,,,,,157.108339,,209.425521,,,,,194.101572,172.833919,99.350556,133.532639,196.215455,392.483114,,347.55657,,492.444586,,373.875381,,230.449887,,0.0,,,,Russia,CO2
COFFEE 1.1,CO_CurPol,RUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,89.062452,,,,,286.905612,,98.465882,,,,,97.84761,93.517171,157.579621999999,194.942129,218.372266,297.840808,,188.212061,,237.483129,,350.228532,,393.31382,,419.260266,,,,Russia,CO2
COFFEE 1.1,CO_CurPol,RUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,59.634904,,,,,60.679123,,61.643487,,,,,61.791298,62.170972,62.571952,66.426623,68.878877,85.020367,,87.61498,,89.01198,,114.891658,,109.863702,,95.711857,,,,Russia,CO2
COFFEE 1.1,CO_CurPol,RUS,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,76.277,,,,,69.813,,62.207,,,,,80.722,51.806,48.84,42.972,40.785,35.0209999999999,,32.012,,27.639,,25.624,,22.714,,21.538,,,,Russia,N2O
COFFEE 1.1,CO_GPP,RUS,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.542571,0.542571,0.542571,11.913765,44.73457,,201.301008,,399.454321,,579.331882,,747.979287,,912.193819,,,,Russia,
COFFEE 1.1,CO_GPP,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.542571,0.542571,0.542571,11.913765,44.73457,,201.301008,,399.454321,,579.331882,,747.979287,,912.193819,,,,Russia,
COFFEE 1.1,CO_GPP,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Russia,
COFFEE 1.1,CO_GPP,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply|Gases,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.002235,,11.9272,,11.9272,,11.9272,,,,Russia,
COFFEE 1.1,CO_GPP,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.542571,0.542571,0.542571,11.913765,44.73457,,201.301008,,399.452086,,567.404682,,736.052087,,900.266619,,,,Russia,
COFFEE 1.1,CO_GPP,RUS,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Russia,
COFFEE 1.1,CO_GPP,RUS,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,67.74,,,,,0.0702,,0.0702,,,,,0.0702,0.0702,0.0702,0.0702,0.0702,0.0342,,0.0684,,0.0684,,0.0684,,6.7279,,0.0,,,,Russia,
COFFEE 1.1,CO_GPP,RUS,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,2.405,,,,,2.414,,2.506,,,,,2.602,2.701,2.804,2.91,3.021,3.136,,3.689,,3.689,,3.689,,3.689,,3.689,,,,Russia,CH4
COFFEE 1.1,CO_GPP,RUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-67.74,,,,,-0.0702,,-0.0702,,,,,-0.0702,-0.0702,-0.0702,-0.0702,-0.0702,-0.0342,,-0.0684,,-0.0684,,-0.0684,,-6.7279,,0.0,,,,Russia,CO2
COFFEE 1.1,CO_GPP,RUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1491.974828,,,,,1489.013923,,1588.703487,,,,,1527.13747,1227.536136,1270.732051,1294.510888,1141.087107,1178.211281,,1280.426035,,866.489997,,714.275607,,718.225401999999,,542.301719999999,,,,Russia,CO2
COFFEE 1.1,CO_GPP,RUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,868.019424,,,,,900.881661,,884.034291999999,,,,,866.035949,1004.926575,1040.874126,1067.02487,922.467851,844.895672,,753.856297,,692.336763,,652.562732,,638.863559,,618.651828,,,,Russia,CO2
COFFEE 1.1,CO_GPP,RUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,336.654362468145,,,,,377.24961678305,,298.729446625999,,,,,282.3909215243,567.2450554,602.214036959999,627.92177726,488.966442090501,554.904918245611,,604.8775616,,589.73724346,,591.98118302,,586.254093005,,569.437237162,,,,Russia,CO2
COFFEE 1.1,CO_GPP,RUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,203.664498131855,,,,,226.93813841695,,260.216725573999,,,,,268.6910384757,147.892923879999,152.111368419999,155.961808739999,154.910547309498,78.233224634389,,12.0132,,13.223685,,23.60816684,,25.6700784599999,,23.6386930399999,,,,Russia,CO2
COFFEE 1.1,CO_GPP,RUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,564.3205,,,,,527.453139,,643.025708,,,,,628.480324,207.326823,221.876232,224.45888,216.392168,330.710433,,518.865385,,166.442774,,66.859175,,85.192654,,-70.190898,,,,Russia,CO2
COFFEE 1.1,CO_GPP,RUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,353.613523,,,,,83.439188,,335.134305,,,,,335.147591,2.72046,2.72046,2.72046,5.289093,29.725327,,28.872806,,8.218133,,6.178133,,3.287253,,2.471253,,,,Russia,CO2
COFFEE 1.1,CO_GPP,RUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,121.644525,,,,,157.108339,,209.425521,,,,,196.721511,94.008376,77.568419,80.196746,115.705566,238.259704,,346.449357,,214.440287,,294.878051,,449.579319,,383.222139,,,,Russia,CO2
COFFEE 1.1,CO_GPP,RUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,89.062452,,,,,286.905612,,98.465882,,,,,96.611222,110.597987,141.587353,141.541674,95.397509,62.725402,,143.543222,,-56.215646,,-234.197009,,-367.673918,,-455.88429,,,,Russia,CO2
COFFEE 1.1,CO_GPP,RUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,59.634904,,,,,60.679123,,61.643487,,,,,32.621197,15.282738,7.981693,3.027138,2.227088,2.605176,,7.704353,,7.71046,,-5.1463,,-5.830811,,-6.15921,,,,Russia,CO2
COFFEE 1.1,CO_GPP,RUS,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,76.277,,,,,69.813,,62.207,,,,,80.722,53.192,49.54,43.292,42.703,42.776,,57.89,,66.928,,83.771,,90.656,,103.914,,,,Russia,N2O
COFFEE 1.1,CO_NDCplus,RUS,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Russia,
COFFEE 1.1,CO_NDCplus,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Russia,
COFFEE 1.1,CO_NDCplus,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Russia,
COFFEE 1.1,CO_NDCplus,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply|Gases,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Russia,
COFFEE 1.1,CO_NDCplus,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Russia,
COFFEE 1.1,CO_NDCplus,RUS,Carbon Sequestration|Direct Air Capture,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Russia,
COFFEE 1.1,CO_NDCplus,RUS,Carbon Sequestration|Land Use,Mt CO2/yr,,,,,,,67.74,,,,,0.0702,,0.0702,,,,,0.0702,0.0702,0.0702,0.0702,0.0702,0.0342,,0.0684,,0.0684,,0.0684,,0.0684,,0.0,,,,Russia,
COFFEE 1.1,CO_NDCplus,RUS,Emissions|CH4|AFOLU,Mt CH4/yr,,,,,,,2.405,,,,,2.414,,2.506,,,,,2.602,2.701,2.804,2.91,3.021,3.136,,3.689,,3.689,,3.689,,3.689,,3.689,,,,Russia,CH4
COFFEE 1.1,CO_NDCplus,RUS,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-67.74,,,,,-0.0702,,-0.0702,,,,,-0.0702,-0.0702,-0.0702,-0.0702,-0.0702,-0.0342,,-0.0684,,-0.0684,,-0.0684,,-0.0684,,0.0,,,,Russia,CO2
COFFEE 1.1,CO_NDCplus,RUS,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1491.974828,,,,,1489.013923,,1588.703487,,,,,1645.74639,1592.934658,1499.10144,1602.19508,1725.22466999999,1986.71252,,2067.14211,,2500.48573,,2422.41007,,2275.02856,,2175.65941,,,,Russia,CO2
COFFEE 1.1,CO_NDCplus,RUS,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,868.019424,,,,,900.881661,,884.034291999999,,,,,950.648006,954.802499999999,1077.058134,1130.971042,1099.48358399999,1160.012853,,1348.639365,,1492.004712,,1702.27001699999,,1765.18965,,1851.029208,,,,Russia,CO2
COFFEE 1.1,CO_NDCplus,RUS,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,336.654362468145,,,,,377.24961678305,,298.729446625999,,,,,487.1300365354,522.006823749999,501.415325482249,551.95243891905,675.785656939999,742.77882068,,924.45765676,,1044.9905678,,1200.79912892,,1246.81724374,,1311.19895971576,,,,Russia,CO2
COFFEE 1.1,CO_NDCplus,RUS,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,203.664498131855,,,,,226.93813841695,,260.216725573999,,,,,145.9927858646,149.295086629999,289.54661231775,300.35119430095,161.81864886,166.293156719999,,184.59782418,,209.13761454,,254.70210724,,286.260659459999,,311.14767628424,,,,Russia,CO2
COFFEE 1.1,CO_NDCplus,RUS,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,564.3205,,,,,527.453139,,643.025708,,,,,630.341474,572.987248,391.213866,448.876958,556.442416,751.164147,,679.298635,,967.895288,,682.407983,,475.15035,,299.122792,,,,Russia,CO2
COFFEE 1.1,CO_NDCplus,RUS,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,353.613523,,,,,83.439188,,335.134305,,,,,302.750029,232.204738,151.419047,165.625023,168.307572,154.391767,,62.248533,,85.215358,,47.914029,,0.0,,0.0,,,,Russia,CO2
COFFEE 1.1,CO_NDCplus,RUS,Emissions|CO2|Energy|Supply|Gases,Mt CO2/yr,,,,,,,121.644525,,,,,157.108339,,209.425521,,,,,199.123589,207.830104,107.322193,134.747695,199.205564,382.491533,,309.880105,,499.25704,,366.955935,,218.242589,,62.953005,,,,Russia,CO2
COFFEE 1.1,CO_NDCplus,RUS,Emissions|CO2|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,89.062452,,,,,286.905612,,98.465882,,,,,128.467855999999,132.952405999999,132.472626,148.50424,188.92928,214.280847,,307.169997,,383.42289,,267.538019,,256.907761,,236.169787,,,,Russia,CO2
COFFEE 1.1,CO_NDCplus,RUS,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,59.634904,,,,,60.679123,,61.643487,,,,,64.75691,65.14491,30.82944,22.34708,69.29867,75.53552,,39.20411,,40.58573,,37.73207,,34.68856,,25.50741,,,,Russia,CO2
COFFEE 1.1,CO_NDCplus,RUS,Emissions|N2O|AFOLU,kt N2O/yr,,,,,,,76.277,,,,,69.813,,62.207,,,,,172.358,51.006,48.241,42.272,40.185,34.501,,36.175,,35.853,,34.321,,34.321,,34.321,,,,Russia,N2O
COFFEE 1.1,EN_INDCi2030_1000,RUS,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,63.007741,117.158893,217.1970945,319.163518266,,516.046417962199,,718.099095606,,914.34125728,,1112.593236194,,1312.822162004,,,,Russia,
COFFEE 1.1,EN_INDCi2030_1000,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,63.007741,117.158893,217.1970945,319.163518266,,516.046417962199,,718.099095606,,914.34125728,,1112.593236194,,1312.822162004,,,,Russia,
COFFEE 1.1,EN_INDCi2030_1000,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,3.11577,,26.363584,,87.816262,,110.54801,,134.898523,,95.214787,,,,Russia,
COFFEE 1.1,EN_INDCi2030_1000,RUS,Carbon Sequestration|CCS|Biomass|Energy|Supply|Gases,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,Russia,
