Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,NGFS2_Current Policies,MEX,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,0.663184508,,,,,0.662326588,,0.641985736,,,,,0.613838596,0.5694633,0.53690518,0.47189685200000003,0.448141428,0.412593496,0.42894936,0.432519612,0.43753012799999996,0.476400372,0.494140136,0.510328868,0.5506357080000001,0.570680572,0.597938096,0.642137776,,,,Mexico,CH4
GCAM 5.3,NGFS2_Current Policies,MEX,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,48.8995836,,,,,37.819771612,,49.300726468,,,,,47.64741688,39.196730916,33.952186184,29.157326744,28.024019772,27.450079356,27.228539100000003,26.942910904,26.184976411999997,27.413005004000002,28.512864548000003,30.425885167999997,31.257004547999998,32.668250468,33.968039812,33.23619432,,,,Mexico,CH4
GCAM 5.3,NGFS2_Current Policies,MEX,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-3.943037339,,,,,16.97925618,,64.74895959,,,,,52.68667283,40.62438607,21.6998459,6.716397706,-8.267050489,-23.25049868,-25.96059067,-26.18135009,-26.00920983,-25.8515078,-25.37139613,-24.91446673,-24.45025763,-24.2081521,-23.56972562,-23.99385163,,,,Mexico,CO2
GCAM 5.3,NGFS2_Current Policies,MEX,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,486.8276593,,,,,493.3425756,,483.4204532,,,,,492.7970972,513.0484698,546.5145241,565.7050431,593.068217,615.8555048,654.1025645,688.3453676,723.1373215,766.7576184,805.0132796,845.2490757,870.6090732,886.7669919,908.186406,902.0054652,,,,Mexico,CO2
GCAM 5.3,NGFS2_Current Policies,MEX,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,312.0716902,,,,,312.9666632,,317.55218,,,,,323.0628184,331.7892922,338.6310433,333.47549,336.8691547,339.4438412,350.9749441,359.0234465,371.7861992,390.7292493,405.6385756,423.6573374,441.4682019,453.820921,471.5228009,493.9509056,,,,Mexico,CO2
GCAM 5.3,NGFS2_Current Policies,MEX,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,121.6962391,,,,,121.4610991,,130.2176849,,,,,138.2503132,150.4590585,159.0390887,164.8096391,171.8518374,178.8588935,185.683647,192.034758,200.4279684,210.7745949,221.6988407,233.0146419,241.8610939,249.7034531,258.594345,267.3187857,,,,Mexico,CO2
GCAM 5.3,NGFS2_Current Policies,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,26.48588426,,,,,25.18164008,,25.8735016,,,,,26.27382117,28.00066188,29.7789723,31.53865259,32.53308629,32.88229904,32.74827223,32.14721567,31.15397742,30.07697306,29.04568186,28.03103379,27.26264587,26.43718113,25.51635037,28.86447935,,,,Mexico,CO2
GCAM 5.3,NGFS2_Current Policies,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,5.003209121,,,,,5.381678895,,5.595401098,,,,,5.633554512,5.927419,6.265079471,6.64405853,6.849051764,6.916901885,6.885824546,6.765844164,6.561725895,6.356074728,6.175682884,6.012525924,5.920654581,5.816406257,5.684883286,6.751203997,,,,Mexico,CO2
GCAM 5.3,NGFS2_Current Policies,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,21.48267514,,,,,19.79996119,,20.2781005,,,,,20.64026665,22.07324288,23.51389283,24.89459406,25.68403452,25.96539716,25.86244769,25.38137151,24.59225153,23.72089833,22.86999898,22.01850787,21.34199129,20.62077487,19.83146708,22.11327536,,,,Mexico,CO2
GCAM 5.3,NGFS2_Current Policies,MEX,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,163.8895669,,,,,166.323924,,161.4609935,,,,,158.538684,153.3295717,149.8129823,137.1271984,132.484231,127.7026487,132.5430248,134.8414728,140.2042534,149.8776813,154.894053,162.6116617,172.3444622,177.6802868,187.4121055,197.7676405,,,,Mexico,CO2
GCAM 5.3,NGFS2_Current Policies,MEX,Emissions|CO2|Energy|Demand|Transportation|Freight,Mt CO2/yr,,,,,,,73.70167523,,,,,73.84027017,,74.71805689,,,,,76.53445661,78.94454389,81.33408004,77.61373263,76.99693166,71.62872837,76.4804109,78.70855702,78.63297585,86.64884711,91.43024427,93.5108252,102.0951428,107.8302613,112.8051847,122.5277295,,,,Mexico,CO2
GCAM 5.3,NGFS2_Current Policies,MEX,Emissions|CO2|Energy|Demand|Transportation|Passenger,Mt CO2/yr,,,,,,,82.22189126,,,,,82.82314826,,77.0849623,,,,,72.01519253,63.57424215,56.83032939,47.06678612,42.27960118,42.12102513,41.09111606,40.20327502,44.71241363,45.45667611,44.79487365,49.56143273,49.8551935,48.63797036,52.62008224,52.49123276,,,,Mexico,CO2
GCAM 5.3,NGFS2_Current Policies,MEX,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,166.4685089,,,,,172.3299842,,158.270407,,,,,161.5565881,171.7039487,196.4011468,218.8648236,241.5278977,260.6735965,286.2417648,311.3310482,332.3263514,356.0494017,378.6360374,400.291107,407.4094226,410.8191451,414.2402527,385.4231997,,,,Mexico,CO2
GCAM 5.3,NGFS2_Current Policies,MEX,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,121.9409279,,,,,124.6933502,,113.4630376,,,,,117.2870899,127.9825352,154.3253369,181.154042,210.4153755,236.1877034,265.8196264,292.9642612,315.0910964,338.7416655,361.6378797,383.2392419,390.6552549,394.5067688,397.7852484,368.930234,,,,Mexico,CO2
GCAM 5.3,NGFS2_Current Policies,MEX,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,8.287460242,,,,,8.045928179,,7.597866221,,,,,8.177690779,9.555228986,11.48233405,13.36472947,14.67116452,15.73806707,16.88585571,17.9908729,19.02477081,19.97896738,20.73866661,21.30063127,21.73144867,22.1269258,22.42335237,22.63135989,,,,Mexico,CO2
GCAM 5.3,NGFS2_Current Policies,MEX,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,34.9162529898,,,,,36.845325862799996,,39.477480042,,,,,41.2978726524,43.621916683799995,44.899362417000006,45.9209641527,47.250731073000004,48.3699471528,48.6362910033,48.7983658071,48.911991655799994,48.9770839194,49.020185459699995,49.009244793600004,48.9319673115,48.7686242316,48.5768892609,48.3537560961,,,,Mexico,N2O
GCAM 5.3,NGFS2_Current Policies,MEX,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,31.622550577800002,,,,,33.6486222891,,35.05287321899999,,,,,36.657338718000005,38.5292439714,39.839330212499995,40.970899788000004,42.2778883527,43.4135494884,43.7179492659,43.8250952139,43.847199122999996,43.811771203199996,43.7140866708,43.572675182400005,43.3509045606,43.015481418,42.652277167499996,42.2756437467,,,,Mexico,N2O
GCAM 5.3,NGFS2_Delayed Transition,MEX,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,8.676045969,28.56715454,37.93904192,26.65008016,77.25124438,110.9427056,120.2615817,125.745072,143.6071822,155.4394424,161.0387663,166.6350168,172.9555216,200.9195994,,,,Mexico,
GCAM 5.3,NGFS2_Delayed Transition,MEX,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Mexico,
GCAM 5.3,NGFS2_Delayed Transition,MEX,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,8.676045969,28.56715454,37.93904192,26.65008016,77.25124438,110.9427056,120.2615817,125.745072,143.6071822,155.4394424,161.0387663,166.6350168,172.9555216,200.9195994,,,,Mexico,
GCAM 5.3,NGFS2_Delayed Transition,MEX,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,8.033088064,27.24226881,36.88156969,26.0032243,72.37645725,95.53342102,97.19494074,84.18606235,73.80897751,64.36063247,58.21284819,61.35680936,65.7439061,90.63903874,,,,Mexico,
GCAM 5.3,NGFS2_Delayed Transition,MEX,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.420709705,0.651229393,0.33270823,0.484414377,4.204787049,14.86386135,22.58553205,24.94044893,23.70947549,22.41070537,18.47765501,12.17197777,8.516310774,6.424147251,,,,Mexico,
GCAM 5.3,NGFS2_Delayed Transition,MEX,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.2222482,0.673656341,0.724764004,0.162441484,0.67000008,0.545423254,0.481108888,16.61856067,46.08872918,68.66810453,84.34826315,93.10622971,98.69530468,103.8564134,,,,Mexico,
GCAM 5.3,NGFS2_Delayed Transition,MEX,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,80.39461113600001,,,,,82.921568296,,87.45923508,,,,,90.965093492,96.022782912,98.593596864,100.299221988,104.146970508,107.45899880799999,106.055827948,105.625742824,104.192204396,102.5802939,100.527364952,98.28547996399999,96.05195082,93.90339246399999,91.893394824,89.91886153600001,,,,Mexico,CH4
GCAM 5.3,NGFS2_Delayed Transition,MEX,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,77.690384156,,,,,80.346442624,,83.386113244,,,,,87.04852029999999,91.943587008,93.1616462,96.56618664,100.130400272,103.24055403199999,103.00149414799999,102.434538948,101.3642021,99.690514392,97.731029788,95.715044404,93.651064276,91.609837788,89.653792592,87.674516524,,,,Mexico,CH4
GCAM 5.3,NGFS2_Delayed Transition,MEX,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,0.14738396399999998,,,,,0.15684774,,0.168699412,,,,,0.17953964,0.195642888,0.179992652,0.16034172,0.135852808,0.088350808,0.051827944,0.012703068,0.0016492,0.0004172,0.00024528,0.00019964,0.0001778,0.0001652,0.00015764000000000002,0.00015288,,,,Mexico,CH4
GCAM 5.3,NGFS2_Delayed Transition,MEX,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,,,,2.086667212,,,,,2.0307531720000003,,2.124769472,,,,,2.08104008,1.862694764,2.327805816,2.2772262519999997,2.322256524,2.355988628,2.23938862,2.101432396,1.787836484,1.490253016,1.271228756,1.020234768,0.797650392,0.607197136,0.45863445599999997,0.413529564,,,,Mexico,CH4
GCAM 5.3,NGFS2_Delayed Transition,MEX,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,0.663184508,,,,,0.662326588,,0.641985736,,,,,0.613838596,0.5694633,0.499832732,0.41129774,0.336902524,0.22407403199999998,0.13468112,0.06980623999999999,0.030174676,0.011707808,0.00531888,0.0019039999999999999,0.0006720000000000001,0.00020915999999999998,8.176e-05,3.388e-05,,,,Mexico,CH4
GCAM 5.3,NGFS2_Delayed Transition,MEX,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,48.8995836,,,,,37.819771612,,49.300726468,,,,,47.64741688,39.196730916,26.120138548,20.298100816,15.987162968,11.810330868,10.053145004000001,8.050912324,6.512716364,5.260945872,4.283493676,3.549489972,2.991214912,2.416503516,1.924904352,1.613277456,,,,Mexico,CH4
GCAM 5.3,NGFS2_Delayed Transition,MEX,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-3.943037339,,,,,16.97925618,,64.74895959,,,,,52.68667283,40.62438607,28.56209931,16.49981255,4.437525785,-7.624760975,-19.68704774,-31.7493345,-43.81162126,-55.87390802,-67.93619478,-79.99848154,-92.0607683,-60.16340477,-28.26604123,3.631322302,,,,Mexico,CO2
GCAM 5.3,NGFS2_Delayed Transition,MEX,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,486.8276593,,,,,493.3425756,,483.4204532,,,,,492.7970972,513.0484698,411.2205614,324.8198097,228.6658138,138.6824074,37.52090929,-47.09449128,-81.48546142,-111.0094724,-158.6048568,-192.8585873,-214.3499977,-229.0250035,-241.1756743,-272.3774188,,,,Mexico,CO2
GCAM 5.3,NGFS2_Delayed Transition,MEX,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,312.0716902,,,,,312.9666632,,317.55218,,,,,323.0628184,331.7892922,289.9421749,251.250031,209.3924698,141.6403149,94.30789314,45.72198429,22.73311356,12.51844369,6.719692312,4.050224041,2.861018342,2.420677443,2.234778584,2.030917755,,,,Mexico,CO2
GCAM 5.3,NGFS2_Delayed Transition,MEX,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,121.6962391,,,,,121.4610991,,130.2176849,,,,,138.2503132,150.4590585,134.5253377,117.5147966,98.9359081,68.76055971,44.2050208,15.52536631,5.055596577,3.453505285,2.763905417,2.360449047,2.096504597,1.922438973,1.788499191,1.658005523,,,,Mexico,CO2
GCAM 5.3,NGFS2_Delayed Transition,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,26.48588426,,,,,25.18164008,,25.8735016,,,,,26.27382117,28.00066188,18.63432104,16.54654901,11.5556178,3.879021402,2.598565741,0.948263027,0.357128308,0.142049305,0.051657814,0.018589064,0.007511912,0.004048151,0.002698498,0.002173478,,,,Mexico,CO2
GCAM 5.3,NGFS2_Delayed Transition,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,5.003209121,,,,,5.381678895,,5.595401098,,,,,5.633554512,5.927419,3.570377977,3.03702287,1.92612642,0.526622131,0.338333455,0.116971658,0.04319884,0.017309022,0.006507193,0.002498567,0.001103855,0.000633416,0.000434804,0.000357392,,,,Mexico,CO2
GCAM 5.3,NGFS2_Delayed Transition,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,21.48267514,,,,,19.79996119,,20.2781005,,,,,20.64026665,22.07324288,15.06394306,13.50952614,9.62949138,3.35239927,2.260232286,0.831291368,0.313929469,0.124740283,0.045150621,0.016090497,0.006408057,0.003414735,0.002263694,0.001816086,,,,Mexico,CO2
GCAM 5.3,NGFS2_Delayed Transition,MEX,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,163.8895669,,,,,166.323924,,161.4609935,,,,,158.538684,153.3295717,136.7825162,117.1886854,98.90094393,69.00073377,47.5043066,29.24835495,17.32038867,8.922889101,3.904129081,1.67118593,0.757001833,0.49419032,0.443580895,0.370738755,,,,Mexico,CO2
GCAM 5.3,NGFS2_Delayed Transition,MEX,Emissions|CO2|Energy|Demand|Transportation|Freight,Mt CO2/yr,,,,,,,73.70167523,,,,,73.84027017,,74.71805689,,,,,76.53445661,78.94454389,73.24437373,64.77375884,54.18190952,34.15990234,18.82175503,8.478870151,2.630389827,0.518375895,0.243408747,0.106970984,0.047700895,0.02756194,0.020090637,0.01317303,,,,Mexico,CO2
GCAM 5.3,NGFS2_Delayed Transition,MEX,Emissions|CO2|Energy|Demand|Transportation|Passenger,Mt CO2/yr,,,,,,,82.22189126,,,,,82.82314826,,77.0849623,,,,,72.01519253,63.57424215,53.4896822,42.0871646,34.76284164,26.50550408,20.43744357,13.73329978,8.665812775,4.023246295,1.274673758,0.367572821,0.112951066,0.059857559,0.05225646,0.037902974,,,,Mexico,CO2
GCAM 5.3,NGFS2_Delayed Transition,MEX,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,166.4685089,,,,,172.3299842,,158.270407,,,,,161.5565881,171.7039487,113.9214967,66.00254137,11.95023104,-9.020109776,-62.55946693,-97.87352891,-108.664952,-116.8125291,-137.2558368,-151.097281,-158.3014208,-164.6941845,-171.2900342,-196.8767301,,,,Mexico,CO2
GCAM 5.3,NGFS2_Delayed Transition,MEX,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,121.9409279,,,,,124.6933502,,113.4630376,,,,,117.2870899,127.9825352,76.7740201,35.94376584,-6.999083384,-17.15934922,-64.07362503,-87.13053956,-89.68098988,-78.38112603,-69.2345093,-60.94164473,-55.96046365,-59.77025326,-64.41651972,-86.88276995,,,,Mexico,CO2
GCAM 5.3,NGFS2_Delayed Transition,MEX,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,8.287460242,,,,,8.045928179,,7.597866221,,,,,8.177690779,9.555228986,7.35688983,7.567237379,7.323112891,6.062202259,5.772483081,5.057053344,4.44637699,-6.715387024,-28.06871235,-45.81153042,-58.90959525,-66.75149635,-72.12041875,-77.53160638,,,,Mexico,CO2
GCAM 5.3,NGFS2_Delayed Transition,MEX,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,34.9162529898,,,,,36.845325862799996,,39.477480042,,,,,41.2978726524,43.621916683799995,45.2744436417,45.5796746496,47.3027916816,48.9415009083,48.760770376500005,49.2320776311,49.3841336625,49.9080827973,50.2809785478,50.43062671919999,50.475975841200004,50.4707210007,50.4602327229,50.471693290199994,,,,Mexico,N2O
GCAM 5.3,NGFS2_Delayed Transition,MEX,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,31.622550577800002,,,,,33.6486222891,,35.05287321899999,,,,,36.657338718000005,38.5292439714,39.0634385778,40.1580609612,41.5622889045,42.9182955474,43.027677338100005,43.1382577626,43.2337685325,43.1285995959,42.799556517899994,42.3796100637,41.894263975200005,41.3671864515,40.8292467492,40.226461739099996,,,,Mexico,N2O
GCAM 5.3,NGFS2_Divergent Net Zero Policies,MEX,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.385461302,4.416445035,30.24221548,58.64489126,70.50561161,46.33000657,67.43011602,100.2816336,122.7449806,141.8278954,161.1856846,181.9383692,201.2519543,212.9465689,226.7508935,230.6807497,,,,Mexico,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,MEX,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Mexico,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,MEX,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.385461302,4.416445035,30.24221548,58.64489126,70.50561161,46.33000657,67.43011602,100.2816336,122.7449806,141.8278954,161.1856846,181.9383692,201.2519543,212.9465689,226.7508935,230.6807497,,,,Mexico,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,MEX,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.385461302,4.416445035,29.70386077,57.92572953,69.73976067,44.9865733,65.30504676,95.43286942,114.0865583,129.1811625,142.8727129,147.9303968,156.9706743,161.66106,170.4447112,165.5488894,,,,Mexico,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,MEX,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.538354716,0.719161732,0.66487306,1.198446442,1.944385843,4.391897066,7.212663989,8.189464078,8.269507418,10.6176043,10.08102425,9.147197498,9.808370892,11.28482769,,,,Mexico,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,MEX,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.100977872,0.144986831,0.180683409,0.456867073,1.445758277,4.45726881,10.04346422,23.39036809,34.20025573,42.13831135,46.49781146,53.84703259,,,,Mexico,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,MEX,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,80.39461113600001,,,,,82.921568296,,87.45923508,,,,,67.838697248,61.02563188399999,52.766752415999996,47.026411124,30.779636608000004,13.331548692,14.524541304,13.65580146,11.813748072000001,11.429726308,11.009668572,8.872475556,9.184818496,9.393106184,9.765984704,9.360809724000001,,,,Mexico,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,MEX,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,77.690384156,,,,,80.346442624,,83.386113244,,,,,61.477533824000005,57.24858132,48.920254488,43.9950154,28.168927472,10.924277476,10.772190128,10.461721368,9.057910287999999,8.583151275999999,8.246486444,6.488617295999999,6.519689624,6.766398688,7.166312944,6.984240676,,,,Mexico,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,MEX,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,0.14738396399999998,,,,,0.15684774,,0.168699412,,,,,0.165532052,0.17178722400000002,0.15032346,0.12476814,0.097201244,0.049976836,0.032890508,0.018985512,0.008247316,0.004606868,0.003323432,0.0017668,0.0015932,0.0015316000000000001,0.0015988,0.0018312,,,,Mexico,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,MEX,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,,,,2.086667212,,,,,2.0307531720000003,,2.124769472,,,,,2.6409185600000002,2.5175142999999998,2.331547596,2.15800606,1.32324346,0.348903828,0.235908708,0.15618862,0.086666804,0.058905924000000005,0.042508564000000006,0.02215276,0.016341024,0.012411644,0.009735404,0.009754024,,,,Mexico,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,MEX,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,0.663184508,,,,,0.662326588,,0.641985736,,,,,0.503814388,0.415356256,0.319902072,0.169919904,0.102019848,0.055793444,0.019780796,0.003362548,0.0007364,0.00018423999999999998,0.00011032000000000001,7.812e-05,4.5640000000000003e-05,2.3912e-05,4.6760000000000006e-05,4.144e-05,,,,Mexico,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,MEX,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,48.8995836,,,,,37.819771612,,49.300726468,,,,,38.772808872,30.357274556,23.005893456,17.656364712,13.857202408000001,4.36879576,3.40859596,3.7091267919999997,2.718549764,2.586606512,3.550588832,2.306505516,3.580158372,4.322419276,5.005602476,5.949753628,,,,Mexico,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,MEX,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-3.943037339,,,,,16.97925618,,64.74895959,,,,,35.64870415,6.548448706,-22.55180674,-51.65206218,-80.75231762,-109.8525731,-97.81255868,-85.77254431,-73.73252993,-61.69251555,-49.65250118,-37.6124868,-25.57247242,-13.53245805,-1.492443672,10.5475707,,,,Mexico,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,MEX,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,486.8276593,,,,,493.3425756,,483.4204532,,,,,380.9834658,349.5399075,261.2396191,164.5793328,72.55335577,35.94110073,-7.940947655,-56.5697891,-90.00810436,-114.4975232,-139.0715432,-174.3251583,-203.6976303,-221.8878397,-238.3136456,-239.1916637,,,,Mexico,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,MEX,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,312.0716902,,,,,312.9666632,,317.55218,,,,,253.9118414,238.1930036,200.8474673,146.35505,108.1406503,64.35537766,41.70900108,25.92152119,15.85523287,12.25610935,10.87370165,8.256678999,7.879554924,8.220446137,8.93080156,9.065522237,,,,Mexico,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,MEX,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,121.6962391,,,,,121.4610991,,130.2176849,,,,,122.3165271,124.9342629,109.8923732,90.89314104,73.3878626,45.19213817,31.86902615,20.31785778,11.25075951,7.882547086,6.584602931,4.997228324,4.830588945,5.098004924,5.40191536,5.665830112,,,,Mexico,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,26.48588426,,,,,25.18164008,,25.8735016,,,,,5.851100368,4.299756838,2.543072152,1.968986745,0.644261871,0.081465856,0.073992079,0.065664938,0.044748704,0.038658457,0.034705592,0.018117275,0.015831324,0.015148047,0.016091023,0.019369119,,,,Mexico,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,5.003209121,,,,,5.381678895,,5.595401098,,,,,0.916982682,0.620007965,0.334146705,0.248341537,0.073136372,0.008858789,0.007935773,0.007067669,0.004927517,0.004349664,0.003984098,0.002129563,0.001925944,0.001908466,0.002088567,0.002506586,,,,Mexico,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,MEX,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,21.48267514,,,,,19.79996119,,20.2781005,,,,,4.934117686,3.679748872,2.208925447,1.720645208,0.571125499,0.072607067,0.066056306,0.058597269,0.039821186,0.034308794,0.030721494,0.015987712,0.01390538,0.013239582,0.014002457,0.016862533,,,,Mexico,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,MEX,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,163.8895669,,,,,166.323924,,161.4609935,,,,,125.7442139,108.9589838,88.4120219,53.49292221,34.10852587,19.08177363,9.765982855,5.53799847,4.559724656,4.334903802,4.254393129,3.2413334,3.033134655,3.107293166,3.512795176,3.380323007,,,,Mexico,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,MEX,Emissions|CO2|Energy|Demand|Transportation|Freight,Mt CO2/yr,,,,,,,73.70167523,,,,,73.84027017,,74.71805689,,,,,56.64981842,52.58356975,44.84632624,23.39913231,13.80137373,7.566676385,2.550423066,0.375444716,0.305561401,0.296448074,0.284327969,0.172892598,0.167163482,0.180435585,0.213776976,0.208362342,,,,Mexico,CO2
