Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
AIM/CGE 2.2,EN_INDCi2030_1200f,JPN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,245.2398,,,,,240.001,,249.3037,,,,,202.9267,175.9306,192.9247,140.9404,159.9792,170.6722,156.6032,112.0859,85.2533,70.5622,55.2181,40.5748,42.1945,44.4306,46.2955,47.7285,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,68.8851,,,,,64.3247,,65.7118,,,,,62.5812,57.7556,61.3306,49.9688,54.6077,58.1942,55.646,43.8095,37.681,36.1362,30.067,22.3014,23.7375,25.7095,27.5042,29.1758,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,67.6474,,,,,57.893,,56.9311,,,,,57.4171,56.0126,54.7525,51.5591,50.8313,50.1096,47.8247,43.3284,39.8985,38.2076,35.076,31.0874,30.6121,30.307,29.8865,29.1981,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,JPN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,224.4992,,,,,212.6215,,215.8269,,,,,205.7418,197.5012,209.097,188.1028,197.6989,198.9519,188.5128,160.3489,140.4212,138.3743,127.8762,111.5522,115.7025,119.4424,122.5357,123.9006,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,JPN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,446.7741,,,,,526.4222,,536.1512,,,,,481.5296,390.5831,397.8878,274.9784,187.6878,155.1463,98.8598,52.0557,-3.8531,-93.3188,-210.9723,-382.057,-401.6526,-401.3169,-404.562,-408.1615,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,JPN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,382.7653,,,,,464.3641,,472.0275,,,,,422.455,335.9181,339.2669,234.0145,139.3867,102.432,53.4717,23.2067,-20.6702,-101.2168,-215.9726,-385.0548,-405.8416,-406.4753,-410.6216,-415.0003,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,JPN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,57.2984,,,,,58.6529,,60.0577,,,,,51.056,50.4736,52.5004,51.0572,52.4271,53.2375,53.384,52.4255,46.6027,43.8599,40.9063,38.0581,37.6855,38.32,38.9765,39.6674,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,JPN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,5.6410263,,,,,5.6322357,,5.6150094,,,,,4.5712212,4.2944538,4.224156300000001,3.8551968000000003,3.7574082000000004,3.6154754999999996,3.4785933,3.2535320999999997,3.1081869,3.0055661999999996,2.8726971000000003,2.7334944,2.6447420999999998,2.5525773,2.4594024000000005,2.3668827,,,,Japan,N2O
AIM/CGE 2.2,EN_INDCi2030_1200f,JPN,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,5.6265027,,,,,5.617712099999999,,5.6005131,,,,,4.5594548999999995,4.2834246,4.2132909,3.8452869,3.747744,3.6061389000000004,3.4695843,3.2450691,3.1000788000000004,2.9976764999999994,2.8651077,2.7262599,2.6376714,2.545725,2.4527412,2.3604399,,,,Japan,N2O
AIM/CGE 2.2,EN_INDCi2030_1200f,JPN,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,1.0508043,,,,,1.0531521,,1.0505313,,,,,0.8512959000000001,0.7959861,0.7864584,0.7165703999999999,0.7007637,0.6759753000000001,0.6542445,0.6137313,0.5888064000000001,0.5731635,0.5510778000000001,0.5275998000000001,0.5144958000000001,0.5003544,0.4858854,0.471198,,,,Japan,N2O
AIM/CGE 2.2,EN_INDCi2030_1200f,JPN,Emissions|N2O|AFOLU|Agriculture|Managed Soils,Mt CO2e/yr,,,,,,,4.5756984,,,,,4.5645327,,4.5499545,,,,,3.7081863,3.4874384999999997,3.4268325,3.1287437999999996,3.0469802999999995,2.9301635999999998,2.8153398,2.6313378000000003,2.5112451,2.424513,2.3140299,2.1986600999999997,2.1231756,2.0453706,1.9668558,1.8892419,,,,Japan,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.2888,0.0665,3.0395,1.0749,1.3982,5.0153,17.2269,54.3439,119.2407,194.1524,196.7687,204.9769,213.6711,219.8814,227.0638,,,,Japan,
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.2888,0.0665,3.0395,1.0749,1.3982,5.0153,17.2269,54.3439,119.2407,194.1524,196.7687,204.9769,213.6711,219.8814,227.0638,,,,Japan,
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0058,0.0036,0.5248,0.3793,0.8482,3.5724,12.8698,47.0334,109.231,183.213,186.683,195.6156,204.9328,211.6599,219.2978,,,,Japan,
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.283,0.063,2.5147,0.6956,0.55,1.4429,4.3571,7.3105,10.0096,10.9394,10.0857,9.3613,8.7384,8.2215,7.7661,,,,Japan,
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,28.5131,,,,,27.6446,,27.0845,,,,,26.2678,24.8779,25.098,23.8433,24.3078,23.4336,21.7632,20.2014,19.3597,19.2328,18.2941,16.8835,15.6334,14.6119,13.6868,12.8168,,,,Japan,
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,22.4784,,,,,22.7444,,22.8396,,,,,17.684800000000003,15.428,14.4732,12.006400000000001,11.1916,10.1528,9.6796,8.9544,8.111600000000001,7.7896,7.4704,7.2632,7.0364,6.8068,6.5828,6.3616,,,,Japan,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,22.1256,,,,,22.3972,,22.5036,,,,,17.460800000000003,15.2628,14.336,11.914,11.116,10.094,9.6236,8.9068,8.0724,7.7532,7.4368,7.2296,7.0028,6.7732,6.5520000000000005,6.3308,,,,Japan,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CO2e/yr,,,,,,,10.3432,,,,,10.368400000000001,,10.3404,,,,,8.288,7.6356,7.4732,6.728400000000001,6.5184,6.1852,5.9836,5.6728000000000005,5.3032,5.1408000000000005,4.9756,4.8524,4.715199999999999,4.578,4.440799999999999,4.3036,,,,Japan,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,2.7104,,,,,2.716,,2.7076,,,,,2.17,1.9992,1.9572,1.7611999999999999,1.708,1.6212,1.568,1.4868000000000001,1.3888,1.3468,1.302,1.2712,1.2348,1.1984,1.1620000000000001,1.1256,,,,Japan,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,0.224,,,,,0.2324,,0.2212,,,,,0.19039999999999999,0.1624,0.16519999999999999,0.1316,0.1344,0.1288,0.1176,0.098,0.0728,0.0644,0.0588,0.0588,0.056,0.056,0.056,0.056,,,,Japan,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,0.21,,,,,0.1988,,0.2016,,,,,0.19039999999999999,0.1848,0.19319999999999998,0.1764,0.1848,0.182,0.1736,0.1568,0.126,0.1176,0.112,0.112,0.11480000000000001,0.11480000000000001,0.11480000000000001,0.112,,,,Japan,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,0.7587999999999999,,,,,0.742,,0.6804,,,,,0.47319999999999995,0.37239999999999995,0.33320000000000005,0.2688,0.24359999999999998,0.2128,0.1708,0.19319999999999998,0.2156,0.21,0.1988,0.18760000000000002,0.1764,0.16519999999999999,0.154,0.14,,,,Japan,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-15.3004,,,,,-16.0919,,-17.1835,,,,,-18.6478,-19.6777,-20.8314,-22.1354,-23.5261,-23.9473,-23.8213,-23.9666,-24.8029,-25.7682,-25.9405,-25.5361,-25.2702,-25.1915,-25.1559,-25.1209,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1120.8298,,,,,1169.1755,,1193.0481,,,,,1069.7083,936.1496,976.3125,784.0913,735.0387,730.7708,655.5574,528.743,392.305,287.045,184.3279,185.816,180.0156,173.5207,167.9663,161.9861,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,616.7573,,,,,584.1004,,596.8392,,,,,537.1227,495.0929,525.9243,450.9696,485.0172,488.045,463.3843,407.2747,319.2564,290.8151,270.3711,275.3873,279.2826,283.0616,284.9351,287.546,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,10.4858,,,,,9.2603,,9.0656,,,,,8.4559,7.8929,7.8196,7.1316,7.0412,6.7602,6.3303,5.7632,5.0522,4.7381,4.4548,4.2746,4.0802,3.886,3.6602,3.4587,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,245.2398,,,,,240.001,,249.3037,,,,,202.9267,175.9306,192.9247,147.9258,169.5137,172.9462,162.1935,131.4957,91.4156,74.5216,62.9198,64.1313,65.6207,67.0561,68.4661,69.8813,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,68.8851,,,,,64.3247,,65.7118,,,,,62.5812,57.7556,61.3306,51.9418,56.0464,57.6576,55.619,48.8066,38.2027,35.9898,33.6091,35.6365,37.2476,38.8761,40.6252,42.3716,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,67.6474,,,,,57.893,,56.9311,,,,,57.4171,56.0126,54.7525,51.9278,51.052,49.8155,47.6553,44.4703,39.9675,37.9338,36.0353,35.515,34.8132,34.0839,33.094,32.2292,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,224.4992,,,,,212.6215,,215.8269,,,,,205.7418,197.5012,209.097,192.0426,201.3638,200.8654,191.5863,176.739,144.6184,137.6317,133.3521,135.8299,137.5209,139.1595,139.0895,139.6052,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,446.7741,,,,,526.4222,,536.1512,,,,,481.5296,390.5831,397.8878,281.7659,197.3022,189.3368,138.5736,68.2098,24.0376,-48.5041,-128.7384,-133.5895,-144.2009,-155.3376,-163.8662,-173.437,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,382.7653,,,,,464.3641,,472.0275,,,,,422.455,335.9181,339.2669,239.4977,144.5321,135.3013,89.767,33.3877,4.3073,-58.8635,-134.9053,-141.1401,-152.8611,-165.0101,-174.4832,-184.9347,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,57.2984,,,,,58.6529,,60.0577,,,,,51.056,50.4736,52.5004,51.3558,52.7194,53.389,53.5995,53.2585,49.011,44.734,42.6952,44.0182,44.9338,45.7967,46.8974,47.8771,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,5.6410263,,,,,5.6322357,,5.6150094,,,,,4.5712212,4.2944538,4.224156300000001,3.883152,3.7848720000000005,3.6289616999999996,3.4971300000000003,3.3195162,3.1189704,3.0079959,2.8954107,2.8004886,2.6999973,2.5996698,2.5018539,2.4053484000000003,,,,Japan,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,5.6265027,,,,,5.617712099999999,,5.6005131,,,,,4.5594548999999995,4.2834246,4.2132909,3.8731602,3.7750986,3.6195978,3.4880391,3.3108621000000005,3.1108076999999996,3.0000789,2.8877667000000002,2.7930357,2.6927901,2.5926810000000002,2.4950835000000002,2.3987963999999997,,,,Japan,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,1.0508043,,,,,1.0531521,,1.0505313,,,,,0.8512959000000001,0.7959861,0.7864584,0.7221942,0.7063875,0.6788418,0.6581484000000001,0.6276816,0.5915091,0.5739279,0.5560737,0.5420142,0.526617,0.5110013999999999,0.49552229999999997,0.4800432,,,,Japan,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,JPN,Emissions|N2O|AFOLU|Agriculture|Managed Soils,Mt CO2e/yr,,,,,,,4.5756984,,,,,4.5645327,,4.5499545,,,,,3.7081863,3.4874384999999997,3.4268325,3.150966,3.0687111,2.940756,2.8298907,2.6831804999999997,2.5192985999999995,2.4261510000000004,2.331693,2.2510215,2.1661731,2.0816795999999997,1.9995611999999998,1.9187532,,,,Japan,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.2888,0.0665,1.2828,0.4264,0.7056,2.4558,11.9101,31.4705,77.7714,150.0721,240.97,398.3466,454.8683,438.5947,430.6905,,,,Japan,
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.2888,0.0665,1.2828,0.4264,0.7056,2.4558,11.9101,31.4705,77.7714,150.0721,240.97,398.3466,454.8683,438.5947,430.6905,,,,Japan,
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0058,0.0036,0.2032,0.1452,0.4205,1.7262,8.5904,25.3604,69.023,139.107,230.3946,388.7779,445.9848,430.075,422.5508,,,,Japan,
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.283,0.063,1.0796,0.2813,0.2852,0.7296,3.3197,6.1101,8.7484,10.9651,10.5753,9.5686,8.8835,8.5197,8.1398,,,,Japan,
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,28.5131,,,,,27.6446,,27.0845,,,,,26.2678,24.8779,25.098,24.092,24.0767,23.0047,21.5758,20.1994,19.4567,19.0998,18.538,17.2398,15.5201,14.1103,12.9239,11.7548,,,,Japan,
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,22.4784,,,,,22.7444,,22.8396,,,,,17.684800000000003,15.428,14.4732,12.334,11.4156,10.3124,9.825199999999999,9.1392,8.447600000000001,7.9156,7.5796,7.159599999999999,6.7144,6.465199999999999,6.3,6.115200000000001,,,,Japan,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,22.1256,,,,,22.3972,,22.5036,,,,,17.460800000000003,15.2628,14.336,12.2388,11.3344,10.248,9.7692,9.088799999999999,8.4028,7.8764,7.543199999999999,7.126,6.6836,6.4372,6.272,6.0872,,,,Japan,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CO2e/yr,,,,,,,10.3432,,,,,10.368400000000001,,10.3404,,,,,8.288,7.6356,7.4732,6.846,6.5968,6.2467999999999995,6.0396,5.7456,5.4404,5.1884,5.0176,4.8076,4.5864,4.438,4.320399999999999,4.1972000000000005,,,,Japan,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,2.7104,,,,,2.716,,2.7076,,,,,2.17,1.9992,1.9572,1.792,1.7276,1.6352,1.582,1.5064,1.4252,1.3608,1.3132,1.26,1.2012,1.1620000000000001,1.1312,1.1004,,,,Japan,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,0.224,,,,,0.2324,,0.2212,,,,,0.19039999999999999,0.1624,0.16519999999999999,0.14,0.1372,0.1316,0.12040000000000001,0.1036,0.084,0.07,0.0616,0.0504,0.0392,0.0364,0.0364,0.0364,,,,Japan,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,0.21,,,,,0.1988,,0.2016,,,,,0.19039999999999999,0.1848,0.19319999999999998,0.1848,0.18760000000000002,0.1848,0.1764,0.16519999999999999,0.1428,0.1232,0.1176,0.1064,0.0924,0.0896,0.0924,0.09519999999999999,,,,Japan,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,0.7587999999999999,,,,,0.742,,0.6804,,,,,0.47319999999999995,0.37239999999999995,0.33320000000000005,0.2744,0.2464,0.2156,0.168,0.1848,0.2072,0.2156,0.2044,0.1988,0.18760000000000002,0.1736,0.1624,0.1512,,,,Japan,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-15.3004,,,,,-16.0919,,-17.1835,,,,,-18.6478,-19.6777,-20.8314,-22.0043,-23.0879,-23.441,-23.5575,-23.8323,-24.6494,-25.5975,-26.1519,-26.0424,-25.6484,-25.1096,-24.6,-24.2082,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,1120.8298,,,,,1169.1755,,1193.0481,,,,,1069.7083,936.1496,976.3125,824.6197,809.4043,799.9068,727.0722,614.4362,470.3596,357.945,251.4998,119.7761,-86.1018,-154.8662,-131.4443,-118.3416,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,616.7573,,,,,584.1004,,596.8392,,,,,537.1227,495.0929,525.9243,479.9526,499.0926,498.1115,474.7518,430.0763,366.4412,311.9415,287.1364,254.2268,214.278,206.8706,215.3093,221.9166,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,10.4858,,,,,9.2603,,9.0656,,,,,8.4559,7.8929,7.8196,7.2824,7.1212,6.8086,6.385,5.864,5.2928,4.8092,4.5177,4.1432,3.7114,3.4862,3.3426,3.1927,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,245.2398,,,,,240.001,,249.3037,,,,,202.9267,175.9306,192.9247,165.8433,177.8331,179.0241,169.5663,144.2714,112.2569,85.8982,70.2702,56.9669,43.0446,40.4997,43.395,45.6578,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,68.8851,,,,,64.3247,,65.7118,,,,,62.5812,57.7556,61.3306,55.4177,57.5815,58.7582,56.4589,51.299,44.3768,38.8846,36.5759,31.1178,23.7691,22.7864,25.2872,27.4514,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,67.6474,,,,,57.893,,56.9311,,,,,57.4171,56.0126,54.7525,52.5387,51.1952,49.8734,47.6757,45.0215,41.6919,38.6294,36.7366,33.8786,30.2199,28.8048,28.5121,28.1032,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,224.4992,,,,,212.6215,,215.8269,,,,,205.7418,197.5012,209.097,198.8706,205.3616,203.6473,194.6659,183.6204,162.8229,143.7201,139.036,128.1204,113.533,111.2934,114.7724,117.5114,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,446.7741,,,,,526.4222,,536.1512,,,,,481.5296,390.5831,397.8878,292.7517,257.2164,248.1225,198.4403,130.7155,50.6554,-2.3801,-82.0287,-176.6994,-339.5456,-399.6791,-385.4747,-379.7871,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,382.7653,,,,,464.3641,,472.0275,,,,,422.455,335.9181,339.2669,242.3365,201.3433,191.971,145.9199,90.7563,24.231,-17.2655,-89.2768,-182.3309,-343.4811,-403.796,-390.6688,-385.9508,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,57.2984,,,,,58.6529,,60.0577,,,,,51.056,50.4736,52.5004,51.9155,53.0953,53.6727,53.8801,53.6444,53.263,48.3836,46.3922,42.2487,39.1658,37.9422,38.7211,39.5289,,,,Japan,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,5.6410263,,,,,5.6322357,,5.6150094,,,,,4.5712212,4.2944538,4.224156300000001,3.9362505000000003,3.8202528,3.6549512999999996,3.5213723999999997,3.3507747,3.1749626999999996,3.0263687999999997,2.9119818,2.7821976,2.6444691,2.5411113,2.4533691,2.363361,,,,Japan,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,5.6265027,,,,,5.617712099999999,,5.6005131,,,,,4.5594548999999995,4.2834246,4.2132909,3.9261222,3.8103975,3.6455055,3.5122268999999995,3.3420387,3.1666635000000003,3.0184245,2.9043105000000002,2.7747992999999997,2.6373984,2.534259,2.4467352,2.3569182,,,,Japan,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,1.0508043,,,,,1.0531521,,1.0505313,,,,,0.8512959000000001,0.7959861,0.7864584,0.7329230999999999,0.7137039,0.6843018000000001,0.6632808,0.6342882,0.6037941,0.5783231999999999,0.5599503,0.5379738,0.5146596,0.49817039999999996,0.48454769999999997,0.470379,,,,Japan,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,JPN,Emissions|N2O|AFOLU|Agriculture|Managed Soils,Mt CO2e/yr,,,,,,,4.5756984,,,,,4.5645327,,4.5499545,,,,,3.7081863,3.4874384999999997,3.4268325,3.1931990999999997,3.0967208999999998,2.9612037,2.8489461,2.7077505,2.5628694,2.4401013000000003,2.3443602,2.2368255,2.1227388,2.0360886,1.9621875,1.8865391999999999,,,,Japan,N2O
AIM/CGE 2.2,EN_INDCi2030_1600,JPN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.2888,0.0665,0.3994,0.2717,0.4383,1.4665,8.8424,23.8787,59.7301,121.7019,198.9621,205.0451,211.1724,216.8508,223.2313,,,,Japan,
AIM/CGE 2.2,EN_INDCi2030_1600,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.2888,0.0665,0.3994,0.2717,0.4383,1.4665,8.8424,23.8787,59.7301,121.7019,198.9621,205.0451,211.1724,216.8508,223.2313,,,,Japan,
AIM/CGE 2.2,EN_INDCi2030_1600,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0058,0.0036,0.0612,0.0913,0.2591,1.0256,6.3071,18.5909,51.9282,111.1666,188.3264,195.2793,202.0739,208.3267,215.228,,,,Japan,
AIM/CGE 2.2,EN_INDCi2030_1600,JPN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.283,0.063,0.3382,0.1804,0.1791,0.4409,2.5353,5.2878,7.8019,10.5353,10.6356,9.7658,9.0986,8.5241,8.0033,,,,Japan,
AIM/CGE 2.2,EN_INDCi2030_1600,JPN,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,28.5131,,,,,27.6446,,27.0845,,,,,26.2678,24.8779,25.098,24.2832,23.8697,22.7962,21.488,20.1963,19.466,19.0627,18.5969,17.5275,16.1796,14.9159,13.8835,12.9661,,,,Japan,
AIM/CGE 2.2,EN_INDCi2030_1600,JPN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,22.4784,,,,,22.7444,,22.8396,,,,,17.684800000000003,15.428,14.4732,12.605599999999999,11.5304,10.4328,9.94,9.2708,8.6212,8.008,7.6608,7.2492,7.0196,6.7956,6.574400000000001,6.356,,,,Japan,CH4
AIM/CGE 2.2,EN_INDCi2030_1600,JPN,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,22.1256,,,,,22.3972,,22.5036,,,,,17.460800000000003,15.2628,14.336,12.5048,11.4492,10.368400000000001,9.8784,9.2204,8.5764,7.968800000000001,7.6216,7.215599999999999,6.986,6.7648,6.5436,6.3252,,,,Japan,CH4
