Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
AIM/CGE 2.2,EN_INDCi2030_1200f,USA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,5485.0702,,,,,5059.2576,,5291.9471,,,,,4773.8447,4134.2342,4387.1967,3411.1802,3357.9357,3285.0694,2904.7128,1978.3134,1079.5342,282.6053,-318.7654,-759.0049,-705.9869,-672.7902,-656.8562,-657.7957,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,USA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,3130.724,,,,,2992.31,,3182.5642,,,,,3015.4832,2780.4969,3063.563,2568.2138,2748.5964,2764.9462,2583.4605,1981.721,1560.9997,1393.0572,1181.3036,969.3341,1005.0932,1022.999,1039.1078,1042.801,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,USA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,43.803,,,,,40.8576,,39.7021,,,,,34.5928,28.4619,30.7337,21.9724,23.0992,22.8448,19.6835,12.3309,8.8254,7.8219,6.2289,5.0214,4.943,4.7772,4.6565,4.4821,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,USA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,746.0177,,,,,683.8507,,709.0168,,,,,581.5062,479.42,541.4715,384.4414,423.171,425.4497,375.7415,229.4525,151.4292,119.4157,85.1627,61.8531,63.1709,63.0782,63.4351,63.4184,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,218.5005,,,,,209.625,,226.0623,,,,,218.2287,186.6112,210.0597,146.4952,159.53,160.6135,138.7944,82.3227,56.6581,48.9038,36.5252,26.5009,27.5754,27.949,28.5064,28.8845,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,337.4214,,,,,310.807,,321.8675,,,,,318.6516,301.6271,314.9242,274.8725,281.1881,278.1917,260.1706,212.1365,182.1849,171.3418,151.9949,132.5713,133.2358,132.3988,131.7484,130.5447,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,USA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,1784.9814,,,,,1747.1696,,1885.9155,,,,,1862.5039,1784.3766,1966.3738,1740.4323,1861.6081,1877.8466,1789.0705,1445.4784,1161.902,1045.574,901.3917,743.3875,776.1682,794.7958,810.7613,815.4714,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,USA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,2215.6026,,,,,1922.3486,,1956.9187,,,,,1626.3485,1222.7715,1184.4849,705.9576,466.9389,374.1,173.6521,-149.4726,-617.3467,-1242.3225,-1627.0356,-1850.387,-1833.5548,-1820.5919,-1823.0365,-1829.9414,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,USA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,2017.0864,,,,,1731.9713,,1756.4495,,,,,1447.8615,1069.1535,1011.9724,640.6372,359.4095,247.0727,99.8952,-47.3551,-330.7319,-824.3495,-1133.4522,-1200.0812,-1242.0608,-1279.2567,-1319.3198,-1354.9261,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,USA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,138.7436,,,,,144.599,,152.4643,,,,,132.013,130.9658,139.1489,137.0087,142.4004,146.0232,147.6002,146.0651,135.8812,131.8707,126.9666,122.048,122.4747,124.8027,127.0725,129.3447,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,USA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,205.461165,,,,,232.37940179999998,,243.99284910000003,,,,,207.9446733,202.9262781,210.19891619999999,200.4352623,204.6347667,206.33954250000002,208.0290576,202.59815940000001,200.5124121,203.8975029,204.87593490000003,203.9048739,206.8258101,209.45651999999998,211.4560266,212.8847448,,,,United States,N2O
AIM/CGE 2.2,EN_INDCi2030_1200f,USA,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,164.6285004,,,,,189.7617267,,199.2624816,,,,,169.9412988,166.13169300000004,171.58871729999998,163.7604696,166.91705940000003,168.209223,169.4675619,164.980179,162.83584589999998,165.5193267,166.3152309,165.3833454,167.6912874,169.85721479999998,171.50457870000002,172.6881156,,,,United States,N2O
AIM/CGE 2.2,EN_INDCi2030_1200f,USA,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,4.7932521,,,,,5.0006502,,5.2488072,,,,,4.460574299999999,4.3197609,4.533984,4.3076124,4.4307354000000005,4.4796570000000004,4.5304896,4.419897300000001,4.427186399999999,4.509687,4.531199399999999,4.526722199999999,4.5987942,4.653394200000001,4.694781,4.7235552,,,,United States,N2O
AIM/CGE 2.2,EN_INDCi2030_1200f,USA,Emissions|N2O|AFOLU|Agriculture|Managed Soils,Mt CO2e/yr,,,,,,,159.835221,,,,,184.7610765,,194.0136744,,,,,165.4807245,161.8119321,167.05473329999998,159.4528572,162.486324,163.729566,164.93704499999998,160.56025440000002,158.40865949999997,161.0096397,161.7840588,160.8566232,163.0924932,165.2038206,166.809825,167.9645604,,,,United States,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,3.7981,1.0331,64.0588,19.8696,19.5625,55.7363,196.2706,608.0014,1112.8929,1604.9733,1543.9271,1508.4653,1489.0425,1455.4474,1429.8265,,,,United States,
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,3.7981,1.0331,64.0588,19.8696,19.5625,55.7363,196.2706,608.0014,1112.8929,1604.9733,1543.9271,1508.4653,1489.0425,1455.4474,1429.8265,,,,United States,
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.3447,0.1319,11.9719,5.4695,7.6305,22.9282,79.4181,297.153,686.5642,1129.962,1077.0575,1047.9845,1034.0108,1004.7123,983.2036,,,,United States,
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,3.4534,0.9012,52.0869,14.4001,11.932,32.8081,116.8525,310.8484,426.3288,475.0112,466.8695,460.4808,455.0317,450.7351,446.6228,,,,United States,
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,349.4297,,,,,344.437,,342.3727,,,,,342.8415,340.7713,337.0447,326.0116,353.9086,375.5716,369.9031,351.3246,340.4376,384.1852,430.2971,435.3124,419.7773,392.3828,362.0821,333.7698,,,,United States,
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,297.8388,,,,,309.3412,,323.4728,,,,,268.84479999999996,253.5428,262.5476,244.762,248.402,246.1116,248.49720000000002,245.3192,238.37800000000001,241.5196,243.96399999999997,248.192,251.39800000000002,253.9404,256.088,257.5636,,,,United States,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,287.6776,,,,,299.0484,,313.09040000000005,,,,,261.534,248.0044,257.6028,241.206,245.2604,243.46280000000002,245.9408,242.9896,236.32840000000002,239.498,241.97039999999998,246.1788,249.3736,251.9104,254.05239999999998,255.5224,,,,United States,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CO2e/yr,,,,,,,276.6484,,,,,288.6184,,302.9404,,,,,254.6656,242.84959999999998,252.5852,237.45680000000002,241.8556,240.51440000000002,243.1464,240.4696,234.13320000000002,237.356,239.8816,244.0788,247.27640000000002,249.81320000000002,251.9552,253.4308,,,,United States,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,67.7768,,,,,70.71119999999999,,74.2196,,,,,62.392399999999995,59.49719999999999,61.8828,58.1756,59.253600000000006,58.925999999999995,59.57,58.9148,57.3608,58.1504,58.7692,59.796800000000005,60.5808,61.2024,61.72880000000001,62.089999999999996,,,,United States,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,1.6576,,,,,1.6492,,1.5848,,,,,1.4000000000000001,1.2124,1.1620000000000001,0.9688,0.91,0.8204,0.7224,0.5936,0.4564,0.3892,0.33039999999999997,0.2968,0.266,0.23800000000000002,0.2128,0.19319999999999998,,,,United States,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,3.4776000000000002,,,,,3.3628,,3.5924,,,,,3.5027999999999997,3.3179999999999996,3.6512,3.2760000000000002,3.4748,3.4496,3.2564,2.9036,2.142,1.8368000000000002,1.6548,1.6716000000000002,1.6716000000000002,1.6688,1.6548,1.6463999999999999,,,,United States,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,288.6408,,,,,279.4036,,282.4472,,,,,182.4872,125.84880000000001,111.46520000000001,71.5288,60.7796,47.7288,45.0744,39.2924,31.7352,30.0832,28.257600000000004,27.9356,27.4568,27.0088,26.8912,26.698,,,,United States,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-22.2021,,,,,-10.4036,,-22.8652,,,,,-26.046,-45.9898,-47.0609,-52.2073,-86.1115,-115.6786,-118.0597,-112.3009,-122.8681,-182.8552,-243.3102,-255.7932,-248.2065,-229.4584,-207.9782,-188.7751,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,5485.0702,,,,,5059.2576,,5291.9471,,,,,4773.8447,4134.2342,4387.1967,3531.1104,3511.4239,3445.453,3106.0844,2453.0897,1385.319,634.1491,-44.5481,23.0688,51.7807,63.3792,87.5582,105.1439,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,3130.724,,,,,2992.31,,3182.5642,,,,,3015.4832,2780.4969,3063.563,2657.8141,2842.5419,2814.6764,2650.3969,2305.077,1694.0815,1477.8901,1310.7785,1323.4259,1323.2358,1321.3268,1316.2299,1312.2234,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,43.803,,,,,40.8576,,39.7021,,,,,34.5928,28.4619,30.7337,23.1398,24.5337,23.5386,20.6808,15.531,9.5997,8.2213,7.0029,6.8106,6.5071,6.2251,5.9296,5.6692,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,746.0177,,,,,683.8507,,709.0168,,,,,581.5062,479.42,541.4715,406.7577,451.1873,438.2087,396.5306,298.8974,172.8618,133.4411,102.8711,100.7075,99.4468,98.0421,98.3236,98.2008,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,218.5005,,,,,209.625,,226.0623,,,,,218.2287,186.6112,210.0597,155.9184,171.9918,166.3698,147.0273,108.4484,63.3691,53.0469,43.7116,44.6674,44.4754,44.1564,44.6154,44.8,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,337.4214,,,,,310.807,,321.8675,,,,,318.6516,301.6271,314.9242,281.2134,288.8699,281.6779,265.5515,234.4029,189.9835,176.6129,162.9489,162.7806,160.8294,158.5332,157.0236,155.0662,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,1784.9814,,,,,1747.1696,,1885.9155,,,,,1862.5039,1784.3766,1966.3738,1790.7848,1905.9592,1904.8813,1820.6067,1647.7973,1258.2674,1106.5678,994.2439,1008.4598,1011.9772,1014.37,1010.3378,1008.4872,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,2215.6026,,,,,1922.3486,,1956.9187,,,,,1626.3485,1222.7715,1184.4849,735.4468,525.6544,484.3206,307.4757,-0.3554,-449.4888,-977.3726,-1486.0907,-1435.0981,-1409.2305,-1398.5361,-1372.4797,-1353.7944,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,2017.0864,,,,,1731.9713,,1756.4495,,,,,1447.8615,1069.1535,1011.9724,660.8796,389.3199,346.5046,206.2268,17.2013,-200.0544,-593.252,-1044.112,-1000.7464,-980.5189,-974.5925,-952.3968,-937.3847,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,138.7436,,,,,144.599,,152.4643,,,,,132.013,130.9658,139.1489,137.8495,143.2276,146.456,148.2118,148.368,140.7262,133.6316,130.7641,134.741,137.7754,140.5885,143.8079,146.7148,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,205.461165,,,,,232.37940179999998,,243.99284910000003,,,,,207.9446733,202.9262781,210.19891619999999,202.08713070000002,206.3285406,207.24328169999998,209.2528347,207.9263823,201.9653181,204.28022159999998,206.4818301,209.70931800000002,212.2131102,214.19746529999998,215.87950019999997,217.04488260000002,,,,United States,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,164.6285004,,,,,189.7617267,,199.2624816,,,,,169.9412988,166.13169300000004,171.58871729999998,165.0747735,168.267645,168.92882369999998,170.4282489,169.30531800000003,164.06734889999998,165.8206914,167.5718499,170.1367122,172.1330793,173.71606979999999,175.06507200000001,176.0037552,,,,United States,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,4.7932521,,,,,5.0006502,,5.2488072,,,,,4.460574299999999,4.3197609,4.533984,4.347251999999999,4.4710302,4.5012786,4.5613932,4.5376695,4.453148700000001,4.5192692999999995,4.5722586000000005,4.6501728,4.7098233,4.7570250000000005,4.796145900000001,4.8227907000000005,,,,United States,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,USA,Emissions|N2O|AFOLU|Agriculture|Managed Soils,Mt CO2e/yr,,,,,,,159.835221,,,,,184.7610765,,194.0136744,,,,,165.4807245,161.8119321,167.05473329999998,160.7275488,163.79661480000001,164.42754510000003,165.8668557,164.76764849999998,159.61420020000003,161.3014221,162.99961860000002,165.4865394,167.423256,168.95904480000002,170.2689261,171.1809372,,,,United States,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,3.7981,1.0331,24.939,7.7894,9.9134,27.5749,134.4672,365.5985,812.7485,1330.0885,1683.7733,1866.8194,1906.4424,1882.0068,1877.1078,,,,United States,
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,3.7981,1.0331,24.939,7.7894,9.9134,27.5749,134.4672,365.5985,812.7485,1330.0885,1683.7733,1866.8194,1906.4424,1882.0068,1877.1078,,,,United States,
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.3447,0.1319,4.6815,2.1436,3.8525,11.3251,53.6862,154.8041,430.3039,852.4154,1185.8612,1263.8805,1296.3395,1327.4451,1361.5184,,,,United States,
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,3.4534,0.9012,20.2575,5.6457,6.0609,16.2498,80.781,210.7944,382.4446,477.6731,497.912,602.9389,610.1029,554.5617,515.5894,,,,United States,
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,349.4297,,,,,344.437,,342.3727,,,,,342.8415,340.7713,337.0447,331.0849,330.7933,326.7079,319.3926,307.3704,309.1893,350.0994,416.3869,440.2736,427.0684,417.2328,405.7091,379.9013,,,,United States,
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,297.8388,,,,,309.3412,,323.4728,,,,,268.84479999999996,253.5428,262.5476,249.8244,251.9776,248.92000000000002,251.2692,249.0348,245.6384,244.4008,246.6576,245.9604,244.426,246.0444,248.8752,250.782,,,,United States,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,287.6776,,,,,299.0484,,313.09040000000005,,,,,261.534,248.0044,257.6028,246.0892,248.71839999999997,246.18720000000002,248.63439999999997,246.60999999999999,243.42079999999999,242.31759999999997,244.608,243.9948,242.54999999999998,244.18240000000003,246.988,248.88080000000002,,,,United States,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CO2e/yr,,,,,,,276.6484,,,,,288.6184,,302.9404,,,,,254.6656,242.84959999999998,252.5852,242.144,245.18200000000002,243.1436,245.75039999999998,243.99200000000002,241.0548,240.1196,242.4576,241.948,240.60399999999998,242.25599999999997,245.042,246.9264,,,,United States,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,67.7768,,,,,70.71119999999999,,74.2196,,,,,62.392399999999995,59.49719999999999,61.8828,59.3236,60.068400000000004,59.57,60.208400000000005,59.7772,59.0576,58.828,59.402,59.275999999999996,58.9456,59.3516,60.0348,60.4968,,,,United States,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,1.6576,,,,,1.6492,,1.5848,,,,,1.4000000000000001,1.2124,1.1620000000000001,0.9996,0.9296,0.8344,0.7364,0.6188,0.5012,0.41159999999999997,0.35000000000000003,0.2856,0.2352,0.2016,0.182,0.1624,,,,United States,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,3.4776000000000002,,,,,3.3628,,3.5924,,,,,3.5027999999999997,3.3179999999999996,3.6512,3.4328,3.5672000000000006,3.5168,3.3292,3.0492,2.5424,2.0384,1.806,1.568,1.33,1.2824,1.3048000000000002,1.3215999999999999,,,,United States,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,288.6408,,,,,279.4036,,282.4472,,,,,182.4872,125.84880000000001,111.46520000000001,76.6164,63.9268,49.8596,47.0232,41.6976,35.971599999999995,32.0824,30.2344,27.2972,24.460800000000003,23.548,23.59,23.5508,,,,United States,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,-22.2021,,,,,-10.4036,,-22.8652,,,,,-26.046,-45.9898,-47.0609,-49.1588,-55.6908,-60.0033,-61.2406,-62.3844,-81.8132,-144.0256,-223.2344,-264.6053,-268.8421,-269.6182,-265.5022,-248.0125,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,5485.0702,,,,,5059.2576,,5291.9471,,,,,4773.8447,4134.2342,4387.1967,3758.4844,3788.233,3680.8439,3366.2264,2805.2977,1981.4355,1124.173,382.0808,-206.5553,-603.3987,-695.7628,-659.5941,-645.1988,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,3130.724,,,,,2992.31,,3182.5642,,,,,3015.4832,2780.4969,3063.563,2814.8638,2932.9311,2878.2872,2723.2423,2441.1017,2021.9266,1646.9864,1446.258,1231.8026,1035.7599,994.9273,1012.7665,1027.1452,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,43.803,,,,,40.8576,,39.7021,,,,,34.5928,28.4619,30.7337,25.3103,25.9412,24.4923,21.7175,17.1118,12.424,9.389,8.0591,6.2396,5.0554,4.6843,4.519,4.3905,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,746.0177,,,,,683.8507,,709.0168,,,,,581.5062,479.42,541.4715,453.4942,476.9404,455.9782,418.3022,337.5431,237.8066,165.4401,127.5345,90.2314,67.1143,61.8767,62.6516,63.5103,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,218.5005,,,,,209.625,,226.0623,,,,,218.2287,186.6112,210.0597,173.264,183.3664,173.8236,155.1627,121.2807,86.9393,63.8442,53.3389,39.1469,29.1567,27.1233,27.9433,28.772,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,337.4214,,,,,310.807,,321.8675,,,,,318.6516,301.6271,314.9242,292.2355,295.5607,286.0659,270.6514,244.0041,213.3842,189.207,175.6841,154.5985,136.1336,130.6736,130.4934,130.1667,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,1784.9814,,,,,1747.1696,,1885.9155,,,,,1862.5039,1784.3766,1966.3738,1870.5598,1951.1225,1937.9271,1857.4084,1721.1622,1471.3726,1219.1061,1081.6415,941.5862,798.2998,770.5693,787.1591,800.3056,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,2215.6026,,,,,1922.3486,,1956.9187,,,,,1626.3485,1222.7715,1184.4849,804.1999,711.0171,655.3024,493.9782,214.744,-190.1273,-663.8661,-1202.4692,-1569.3533,-1764.6346,-1814.5883,-1798.8395,-1801.3625,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,2017.0864,,,,,1731.9713,,1756.4495,,,,,1447.8615,1069.1535,1011.9724,677.2942,556.8261,505.3553,366.2828,183.6645,-57.011,-332.7261,-760.8397,-1102.8487,-1188.873,-1230.2593,-1269.8791,-1311.1836,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,138.7436,,,,,144.599,,152.4643,,,,,132.013,130.9658,139.1489,139.4207,144.2848,147.2543,149.006,149.452,149.6362,141.0528,138.2919,130.9953,125.4761,123.8983,126.4789,129.0185,,,,United States,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,205.461165,,,,,232.37940179999998,,243.99284910000003,,,,,207.9446733,202.9262781,210.19891619999999,205.35417630000003,208.56004259999997,209.02272299999998,211.0207008,210.5899614,208.08589619999998,206.1156552,208.33577309999998,208.6848582,207.6969804,208.72676370000002,211.09173539999998,212.7550971,,,,United States,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,164.6285004,,,,,189.7617267,,199.2624816,,,,,169.9412988,166.13169300000004,171.58871729999998,167.7039273,170.0530923,170.35822439999998,171.84801270000003,171.4936587,169.2429102,167.2775013,169.07223059999998,169.3994211,168.5151741,169.26363089999998,171.2096022,172.5920742,,,,United States,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,4.7932521,,,,,5.0006502,,5.2488072,,,,,4.460574299999999,4.3197609,4.533984,4.4221086,4.523364299999999,4.5423651,4.6022613,4.5934434,4.5639867,4.563741,4.6137819,4.6163754,4.6042815,4.637423699999999,4.6866183,4.7195967,,,,United States,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,USA,Emissions|N2O|AFOLU|Agriculture|Managed Soils,Mt CO2e/yr,,,,,,,159.835221,,,,,184.7610765,,194.0136744,,,,,165.4807245,161.8119321,167.05473329999998,163.2818187,165.529728,165.8158593,167.24572410000002,166.90021529999999,164.6789235,162.71376030000002,164.4584487,164.78304570000003,163.9108653,164.6262345,166.52295660000001,167.8724775,,,,United States,N2O
AIM/CGE 2.2,EN_INDCi2030_1600,USA,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,3.7981,1.0331,7.5414,4.9249,6.1377,16.4538,98.3907,268.2373,670.5168,1140.8738,1570.7958,1534.0359,1484.8144,1449.7734,1423.8798,,,,United States,
AIM/CGE 2.2,EN_INDCi2030_1600,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,3.7981,1.0331,7.5414,4.9249,6.1377,16.4538,98.3907,268.2373,670.5168,1140.8738,1570.7958,1534.0359,1484.8144,1449.7734,1423.8798,,,,United States,
AIM/CGE 2.2,EN_INDCi2030_1600,USA,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.3447,0.1319,1.4222,1.3554,2.3863,6.7738,39.3916,110.716,320.7666,672.3903,1093.2764,1064.8423,1022.3882,992.5537,971.7856,,,,United States,
