Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
GCAM 5.3,NGFS2_Current Policies,ARG,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,96.25648914,,,,,97.85654886,,99.170888264,,,,,103.09653586399999,109.353256068,114.302013084,118.962432288,123.855612412,128.442260016,129.264617692,129.767777804,129.922108064,129.613934128,128.94437365599998,127.87186602400001,126.60200434000001,125.17256788399999,123.607255436,121.90294743199999,,,,Argentina,CH4
GCAM 5.3,NGFS2_Current Policies,ARG,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,0.084267008,,,,,0.082918836,,0.08242740800000001,,,,,0.086780456,0.09483667200000001,0.099423492,0.10212314,0.1052961,0.10808812000000001,0.109396224,0.110076064,0.11054565200000001,0.11101300000000001,0.111295296,0.111033468,0.110429956,0.109949672,0.109460512,0.109679892,,,,Argentina,CH4
GCAM 5.3,NGFS2_Current Policies,ARG,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,,,,0.16957298399999998,,,,,0.216544664,,0.216605732,,,,,0.201628532,0.177568272,0.159612908,0.144863628,0.128739856,0.11684610000000001,0.108170356,0.1029833,0.09786263199999999,0.093661204,0.08931739600000001,0.08404634000000001,0.07883778,0.075282256,0.071898316,0.07789908,,,,Argentina,CH4
GCAM 5.3,NGFS2_Current Policies,ARG,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,0.24645087599999999,,,,,0.277178048,,0.26074594,,,,,0.252144368,0.242080916,0.23359098,0.206714004,0.194367768,0.17776962000000002,0.179397736,0.176804712,0.17678164,0.188063624,0.190531908,0.19330992800000002,0.203583044,0.205934848,0.21089194,0.220158204,,,,Argentina,CH4
GCAM 5.3,NGFS2_Current Policies,ARG,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,22.143558668,,,,,19.390352604,,21.347728500000002,,,,,20.982436328000002,21.799682128,24.730390132,25.435264959999998,28.095352992000002,30.011528260000002,30.590607796,30.625809592000003,30.25442896,32.66417448,35.327290151999996,38.705034844,40.091768332,41.948014836,43.52251484,42.328476904,,,,Argentina,CH4
GCAM 5.3,NGFS2_Current Policies,ARG,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,131.264995,,,,,228.8873238,,139.9410334,,,,,118.2059748,96.47091622,58.21165227,31.55419191,4.896731554,-21.76072881,-25.34882095,-28.24620999,-29.57281205,-30.60878428,-31.14249243,-31.30474869,-31.48107891,-32.13088041,-32.98512367,-33.31453971,,,,Argentina,CO2
GCAM 5.3,NGFS2_Current Policies,ARG,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,189.9902172,,,,,198.8239879,,186.1864772,,,,,189.2143296,202.4136214,221.0151885,232.0889457,241.9626102,251.1281784,262.6998438,274.3713524,286.770982,298.9775298,308.3734731,318.1489888,318.6299562,315.9395433,314.2604122,303.4789689,,,,Argentina,CO2
GCAM 5.3,NGFS2_Current Policies,ARG,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,126.1640769,,,,,130.7282828,,124.5678171,,,,,125.1376158,130.3744141,133.4139827,132.3254705,133.4889272,134.7930423,137.8680028,141.2951152,147.2644681,154.4657056,160.2213196,166.4856629,170.8681618,171.5365549,171.4462579,171.5215422,,,,Argentina,CO2
GCAM 5.3,NGFS2_Current Policies,ARG,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,52.52251994,,,,,53.10858603,,54.05931402,,,,,57.08399407,62.4233193,65.79728202,68.22164789,71.31715858,74.63557985,78.24952366,82.33327298,87.81349425,94.03811963,100.0975124,105.9415111,110.0791725,111.4267619,111.0165446,109.2485311,,,,Argentina,CO2
GCAM 5.3,NGFS2_Current Policies,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,25.03534109,,,,,26.22733969,,22.89688887,,,,,21.69578971,22.12930954,22.09892047,22.02985666,21.70363801,21.11587918,20.37353664,19.87265972,19.29289692,18.67751879,17.99802988,17.1425458,16.14331921,15.23303187,14.19871777,14.9825768,,,,Argentina,CO2
GCAM 5.3,NGFS2_Current Policies,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,3.417228247,,,,,3.598865405,,2.96565979,,,,,2.731979949,2.801926991,2.813298645,2.823173429,2.790869892,2.719357591,2.619467473,2.558780908,2.487040136,2.415214282,2.33697044,2.23475697,2.111230681,2.000183975,1.868434207,2.022672072,,,,Argentina,CO2
GCAM 5.3,NGFS2_Current Policies,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,21.61811284,,,,,22.62847429,,19.93122908,,,,,18.96380976,19.32738255,19.28562182,19.20668323,18.91276811,18.39652158,17.75406917,17.31387881,16.80585679,16.26230451,15.66105944,14.90778883,14.03208853,13.2328479,12.33028357,12.95990473,,,,Argentina,CO2
GCAM 5.3,NGFS2_Current Policies,ARG,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,48.60621591,,,,,51.39235706,,47.61161419,,,,,46.35783198,45.82178522,45.51778026,42.07396599,40.46813061,39.04158323,39.24494252,39.08918252,40.15807688,41.75006716,42.12577735,43.40160603,44.64567012,44.87676114,46.23099561,47.2904343,,,,Argentina,CO2
GCAM 5.3,NGFS2_Current Policies,ARG,Emissions|CO2|Energy|Demand|Transportation|Freight,Mt CO2/yr,,,,,,,17.29993456,,,,,19.05002002,,17.96037413,,,,,18.16575964,19.22262749,20.18226253,19.36517524,19.08082052,17.31275646,17.92913901,18.03738845,17.51254756,18.9254715,19.57671855,19.425138,20.69077919,21.35264893,21.6218643,22.78592196,,,,Argentina,CO2
GCAM 5.3,NGFS2_Current Policies,ARG,Emissions|CO2|Energy|Demand|Transportation|Passenger,Mt CO2/yr,,,,,,,23.92234715,,,,,26.83383474,,24.48806227,,,,,22.96186803,20.85572839,19.10542029,16.059064,14.42967018,14.51693452,13.80259731,13.25338602,14.59643022,14.52394615,14.02866255,15.26877218,15.07023328,14.47053118,15.40564288,15.15422108,,,,Argentina,CO2
GCAM 5.3,NGFS2_Current Policies,ARG,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,58.70657881,,,,,63.04115602,,56.96245136,,,,,59.13967013,66.19047986,80.80840411,92.05662597,100.1467432,107.5413123,115.4906427,123.0702923,128.8949051,133.3102393,136.4865151,139.716675,135.6997411,132.2217086,130.615643,119.7880039,,,,Argentina,CO2
GCAM 5.3,NGFS2_Current Policies,ARG,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,42.21283313,,,,,50.46959601,,45.30558323,,,,,47.39372809,53.79750385,68.1457383,79.39155621,87.4903185,94.57415307,101.9473302,109.0039815,114.0400589,117.7275455,120.1418631,121.982433,116.4718319,111.8571961,108.6741778,96.57682636,,,,Argentina,CO2
GCAM 5.3,NGFS2_Current Policies,ARG,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,5.11956148,,,,,5.054549098,,4.656208801,,,,,4.937043663,5.848727488,6.792801616,7.706849171,8.326939879,8.793823874,9.341198228,10.00594482,10.61160891,11.20158488,11.66563836,11.9466509,12.06205338,12.18127976,12.19851132,12.16942288,,,,Argentina,CO2
GCAM 5.3,NGFS2_Current Policies,ARG,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,46.5309011076,,,,,51.037466953199996,,50.6274302079,,,,,52.8861810204,55.6133218641,57.338997452099996,58.985789717399996,61.0729549248,62.8965823122,63.6601576065,64.1845577373,64.65778259849999,64.9131295449,65.0808715284,65.1364946505,65.1209162331,64.9436638578,64.6311475446,64.2750269889,,,,Argentina,N2O
GCAM 5.3,NGFS2_Current Policies,ARG,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,41.754452539800006,,,,,45.42492312540001,,47.116730114999996,,,,,49.20150960270001,51.62999205,53.301761440199996,54.9210511122,56.92391004300001,58.7370234633,59.483877534899996,59.963208669,60.3504490953,60.5091166953,60.5598296121,60.496322004300005,60.3619380273,60.0471385605,59.5916180223,59.120594223599994,,,,Argentina,N2O
GCAM 5.3,NGFS2_Delayed Transition,ARG,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,1.57850601,4.209182759,3.391408864,1.960634427,11.62367326,24.43194593,33.63102374,40.26759146,43.40543678,45.43775698,46.59722371,46.13001821,47.00904,53.24744465,,,,Argentina,
GCAM 5.3,NGFS2_Delayed Transition,ARG,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Argentina,
GCAM 5.3,NGFS2_Delayed Transition,ARG,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,1.57850601,4.209182759,3.391408864,1.960634427,11.62367326,24.43194593,33.63102374,40.26759146,43.40543678,45.43775698,46.59722371,46.13001821,47.00904,53.24744465,,,,Argentina,
GCAM 5.3,NGFS2_Delayed Transition,ARG,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,1.363932291,3.655092432,2.85829416,1.511671617,7.488598281,10.74228271,12.15592914,11.01425623,8.642612071,6.449094512,5.286350025,6.410797414,9.046932063,15.76565514,,,,Argentina,
GCAM 5.3,NGFS2_Delayed Transition,ARG,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.21457372,0.335627631,0.176827949,0.281775659,2.987398605,12.20013778,17.39675825,18.7202417,16.8553382,14.53895799,11.91307442,7.913987386,5.338960485,4.277093722,,,,Argentina,
GCAM 5.3,NGFS2_Delayed Transition,ARG,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.218462697,0.356286754,0.16718715,1.14767637,1.489525449,4.078336357,10.53309353,17.90748651,24.44970448,29.39779927,31.80523341,32.62314745,33.20469579,,,,Argentina,
GCAM 5.3,NGFS2_Delayed Transition,ARG,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,101.428516896,,,,,104.54554264000001,,101.815028616,,,,,105.66475956400001,111.94250732,114.559171524,119.26855514,124.32604464,129.35712946799998,130.274935,130.684170064,130.16276711199998,129.14474540799998,127.774022908,126.04607612799998,124.058020016,121.925498436,119.70404149199999,117.408300548,,,,Argentina,CH4
GCAM 5.3,NGFS2_Delayed Transition,ARG,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,96.25648914,,,,,97.85654886,,99.170888264,,,,,103.09653586399999,109.353256068,112.277313064,117.02728242799999,122.24543256799998,127.343303248,128.29873327599998,128.70433631999998,128.187225768,127.164809884,125.78993756,124.05781838800002,122.06598054,119.93006928,117.705470736,115.406755408,,,,Argentina,CH4
GCAM 5.3,NGFS2_Delayed Transition,ARG,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,0.084267008,,,,,0.082918836,,0.08242740800000001,,,,,0.086780456,0.09483667200000001,0.0898674,0.082028268,0.07040888399999999,0.046417336,0.029683219999999996,0.010424764,0.003991148,0.0025032,0.0019432000000000002,0.0015819999999999999,0.0012992000000000001,0.001078,0.0009044,0.0007643999999999999,,,,Argentina,CH4
GCAM 5.3,NGFS2_Delayed Transition,ARG,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,,,,0.16957298399999998,,,,,0.216544664,,0.216605732,,,,,0.201628532,0.177568272,0.129945732,0.08289246,0.048117188000000005,0.031880324,0.026258904,0.02208458,0.017455424,0.01355144,0.010113740000000001,0.007525784000000001,0.005831028,0.004427864,0.00345618,0.003257184,,,,Argentina,CH4
GCAM 5.3,NGFS2_Delayed Transition,ARG,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,0.24645087599999999,,,,,0.277178048,,0.26074594,,,,,0.252144368,0.242080916,0.21814377199999999,0.17900201200000002,0.143244948,0.095991112,0.05767678,0.030292388000000003,0.013818756,0.0059801,0.0026684,0.0009604,0.00033600000000000004,0.00010248000000000001,3.948e-05,1.6352000000000002e-05,,,,Argentina,CH4
GCAM 5.3,NGFS2_Delayed Transition,ARG,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,22.143558668,,,,,19.390352604,,21.347728500000002,,,,,20.982436328000002,21.799682128,13.385362228,11.575647888,10.407512276,8.461650764,7.697102644,6.087203136,4.744316584,3.7528322439999995,3.0263013759999997,2.475301444,2.0577638759999997,1.554934864,1.234800784,1.1116680399999999,,,,Argentina,CH4
GCAM 5.3,NGFS2_Delayed Transition,ARG,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,131.264995,,,,,228.8873238,,139.9410334,,,,,118.2059748,96.47091622,74.7358576,53.00079899,31.26574038,9.530681764,-12.20437685,-33.93943546,-55.67449408,-77.40955269,-99.1446113,-120.8796699,-142.6147285,-104.1966145,-65.7785004,-27.36038634,,,,Argentina,CO2
GCAM 5.3,NGFS2_Delayed Transition,ARG,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,189.9902172,,,,,198.8239879,,186.1864772,,,,,189.2143296,202.4136214,158.3403924,125.3228878,94.68099099,65.03833969,35.69241878,0.890993569,-20.96207717,-37.14764233,-48.57808477,-57.40238459,-63.65336891,-65.87853315,-67.99077438,-74.98251142,,,,Argentina,CO2
GCAM 5.3,NGFS2_Delayed Transition,ARG,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,126.1640769,,,,,130.7282828,,124.5678171,,,,,125.1376158,130.3744141,113.8760352,99.09278365,80.95282813,55.68305158,37.94397203,18.40722578,9.167145464,5.018081481,2.616347208,1.158697163,0.346563103,0.043959976,-0.014166792,-0.049486119,,,,Argentina,CO2
GCAM 5.3,NGFS2_Delayed Transition,ARG,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,52.52251994,,,,,53.10858603,,54.05931402,,,,,57.08399407,62.4233193,56.931767,51.50667418,44.465783,32.20226947,21.50193894,8.191770621,3.165354903,1.604299682,0.634328776,-0.031479319,-0.417762455,-0.537078374,-0.523358969,-0.494747432,,,,Argentina,CO2
GCAM 5.3,NGFS2_Delayed Transition,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,25.03534109,,,,,26.22733969,,22.89688887,,,,,21.69578971,22.12930954,15.22986384,11.53523241,6.173871405,1.707321083,1.111895612,0.413705967,0.148759194,0.064138523,0.030462908,0.016100054,0.009584282,0.006020776,0.00412113,0.003446586,,,,Argentina,CO2
GCAM 5.3,NGFS2_Delayed Transition,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,3.417228247,,,,,3.598865405,,2.96565979,,,,,2.731979949,2.801926991,1.660519787,1.206651098,0.596179202,0.154890456,0.100397223,0.037098405,0.013397581,0.005800827,0.002771388,0.001476534,0.000886046,0.000564779,0.000392324,0.000327853,,,,Argentina,CO2
GCAM 5.3,NGFS2_Delayed Transition,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,21.61811284,,,,,22.62847429,,19.93122908,,,,,18.96380976,19.32738255,13.56934405,10.32858132,5.577692203,1.552430626,1.01149839,0.376607562,0.135361613,0.058337696,0.02769152,0.01462352,0.008698236,0.005455998,0.003728805,0.003118733,,,,Argentina,CO2
GCAM 5.3,NGFS2_Delayed Transition,ARG,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,48.60621591,,,,,51.39235706,,47.61161419,,,,,46.35783198,45.82178522,41.71440432,36.05087705,30.31317372,21.77346103,15.33013747,9.801749195,5.853031367,3.349643276,1.951555524,1.174076429,0.754741277,0.575017573,0.505071047,0.441814727,,,,Argentina,CO2
GCAM 5.3,NGFS2_Delayed Transition,ARG,Emissions|CO2|Energy|Demand|Transportation|Freight,Mt CO2/yr,,,,,,,17.29993456,,,,,19.05002002,,17.96037413,,,,,18.16575964,19.22262749,18.27234196,16.02413348,12.97658089,8.063587376,4.242084024,1.814954605,0.510333587,0.123800731,0.072079883,0.04047285,0.022920757,0.014075256,0.009396922,0.006134104,,,,Argentina,CO2
GCAM 5.3,NGFS2_Delayed Transition,ARG,Emissions|CO2|Energy|Demand|Transportation|Passenger,Mt CO2/yr,,,,,,,23.92234715,,,,,26.83383474,,24.48806227,,,,,22.96186803,20.85572839,18.07415716,14.48496971,12.04038911,9.320525488,6.940074255,4.553083026,2.646779419,1.252933156,0.504643009,0.195940894,0.083573664,0.050165268,0.041218543,0.031085985,,,,Argentina,CO2
GCAM 5.3,NGFS2_Delayed Transition,ARG,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,58.70657881,,,,,63.04115602,,56.96245136,,,,,59.13967013,66.19047986,39.72431922,21.5252162,9.57074645,6.458392422,-4.654572023,-19.07413363,-29.7078063,-37.46981126,-41.43124082,-43.98747184,-45.48215231,-45.19420205,-46.12887157,-51.97293556,,,,Argentina,CO2
GCAM 5.3,NGFS2_Delayed Transition,ARG,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,42.21283313,,,,,50.46959601,,45.30558323,,,,,47.39372809,53.79750385,29.05686714,12.54341462,2.406080698,1.289419142,-4.876490266,-8.460234563,-10.57259569,-9.985988559,-7.958073306,-5.919536546,-4.841059995,-6.031840557,-8.67788461,-14.95696921,,,,Argentina,CO2
GCAM 5.3,NGFS2_Delayed Transition,ARG,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,5.11956148,,,,,5.054549098,,4.656208801,,,,,4.937043663,5.848727488,4.740038071,4.704887935,4.157416407,2.896895681,2.403018769,1.557901415,-0.42141633,-4.695912554,-9.763191161,-14.57360991,-18.5177797,-20.72829108,-21.84773602,-22.96008974,,,,Argentina,CO2
GCAM 5.3,NGFS2_Delayed Transition,ARG,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,46.5309011076,,,,,51.037466953199996,,50.6274302079,,,,,52.8861810204,55.6133218641,55.93587245610001,57.4348218444,59.382650363399996,60.7756791096,61.0068380649,60.8262607407,60.4723274064,60.1250806884,59.570871114300004,58.868684511000005,58.2094496802,57.5826924582,56.939675328899995,56.26052015220001,,,,Argentina,N2O
GCAM 5.3,NGFS2_Delayed Transition,ARG,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,41.754452539800006,,,,,45.42492312540001,,47.116730114999996,,,,,49.20150960270001,51.62999205,51.9381128175,53.397726755099995,55.4065417542,56.8021926108,56.952992323500006,56.7204750021,56.241265407600004,55.5708196953,54.6503847435,53.5745355327,52.5576688728,51.594279009000005,50.615783045099995,49.5862658382,,,,Argentina,N2O
GCAM 5.3,NGFS2_Divergent Net Zero Policies,ARG,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.096525559,0.636957698,3.631086067,5.950407054,4.517540756,3.977532163,7.685490376,14.00332047,19.75696392,22.74716844,24.81480709,28.59188535,33.65918783,37.82139378,42.32933254,47.42752408,,,,Argentina,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,ARG,Carbon Sequestration|CCS|Biomass|Energy|Demand|Industry,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,Argentina,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,ARG,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.096525559,0.636957698,3.631086067,5.950407054,4.517540756,3.977532163,7.685490376,14.00332047,19.75696392,22.74716844,24.81480709,28.59188535,33.65918783,37.82139378,42.32933254,47.42752408,,,,Argentina,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,ARG,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.096525559,0.636957698,3.342336407,5.552812018,4.093541032,2.413985804,4.304310841,7.593162578,10.29972288,12.12817686,13.19551049,13.55984533,15.84710011,18.20759289,21.58511093,25.01181327,,,,Argentina,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,ARG,Carbon Sequestration|CCS|Biomass|Energy|Supply|Hydrogen,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.28874966,0.397595036,0.382063035,0.757108069,1.344115789,3.172796288,4.719440429,5.300057148,5.129007133,5.739177188,5.401587158,4.954143784,5.007897122,5.816213862,,,,Argentina,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,ARG,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.041936689,0.80643829,2.037063745,3.2373616,4.737800609,5.31893443,6.490289472,9.292862831,12.41050057,14.65965711,15.73632449,16.59949694,,,,Argentina,
GCAM 5.3,NGFS2_Divergent Net Zero Policies,ARG,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,101.428516896,,,,,104.54554264000001,,101.815028616,,,,,93.809072532,95.99358020000001,95.59081929599999,96.46269964800001,92.66809000399999,81.888341948,82.386110156,81.725753508,79.2399608,78.11496616000001,77.069140232,71.905401148,71.749934088,72.247572292,72.937268516,71.451153088,,,,Argentina,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,ARG,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,96.25648914,,,,,97.85654886,,99.170888264,,,,,91.730009252,93.96985273199999,93.577869644,94.45370998,90.66777190799999,79.868608344,79.899248016,79.667433076,77.219797116,76.094238108,75.047997836,69.87939918400001,69.58482686400001,69.889102304,70.49107925999999,69.42787594400001,,,,Argentina,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,ARG,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,0.084267008,,,,,0.082918836,,0.08242740800000001,,,,,0.079674784,0.084773332,0.075775196,0.06357786400000001,0.050555036000000005,0.026659808,0.01833566,0.012439084,0.007630168,0.0056155120000000005,0.004649372000000001,0.003294816,0.0030608479999999997,0.003014844,0.00311304,0.00313992,,,,Argentina,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,ARG,Emissions|CH4|Energy|Demand|Residential and Commercial,Mt CO2e/yr,,,,,,,0.16957298399999998,,,,,0.216544664,,0.216605732,,,,,0.055199704,0.028694679999999997,0.011422907999999999,0.005915308,0.0014672,0.00019068,0.00014419999999999998,0.00011312,7.112e-05,5.516000000000001e-05,4.648e-05,2.7104000000000003e-05,2.6404e-05,2.7384e-05,2.968e-05,3.388e-05,,,,Argentina,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,ARG,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,0.24645087599999999,,,,,0.277178048,,0.26074594,,,,,0.207459392,0.17549926799999999,0.136024224,0.07414621199999999,0.04562152,0.024829868,0.008773940000000001,0.0016688,0.0003612,8.82e-05,5.32e-05,3.752e-05,2.2008e-05,1.1508e-05,2.3043999999999998e-05,2.0328e-05,,,,Argentina,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,ARG,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,22.143558668,,,,,19.390352604,,21.347728500000002,,,,,10.150429240000001,8.792649544,6.952941408,6.211879715999999,2.8973602,0.123930492,0.084246876,0.06944660799999999,0.185900792,0.601987316,0.66252984,0.098927668,0.141691144,0.919216872,1.5267778399999998,1.88748182,,,,Argentina,CH4
GCAM 5.3,NGFS2_Divergent Net Zero Policies,ARG,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,131.264995,,,,,228.8873238,,139.9410334,,,,,97.80265392,55.6642744,13.52589487,-28.61248465,-70.75086418,-112.8892437,-102.5774962,-92.26574871,-81.95400122,-71.64225372,-61.33050623,-51.01875874,-40.70701124,-30.39526375,-20.08351625,-9.771768759,,,,Argentina,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,ARG,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,189.9902172,,,,,198.8239879,,186.1864772,,,,,149.8996999,130.7855016,98.3696559,72.37116159,54.129297,31.74999893,17.73675895,4.179132894,-7.714596534,-13.01204251,-16.93405164,-24.98768757,-32.62130366,-38.14013467,-42.90794502,-47.84284219,,,,Argentina,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,ARG,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,126.1640769,,,,,130.7282828,,124.5678171,,,,,92.44145001,87.79894468,75.14091765,58.33799176,45.25015328,27.01453065,17.94394425,11.94126314,7.621337468,6.062337404,5.286898722,3.766776902,3.400297521,3.579948972,3.964764921,4.158603744,,,,Argentina,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,ARG,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,52.52251994,,,,,53.10858603,,54.05931402,,,,,50.47958445,52.49231901,47.48465283,40.73046902,33.755019,20.70854558,14.43818989,9.652171398,5.747014998,4.249314181,3.490138067,2.2987619,2.013278068,2.195818717,2.478691441,2.672207621,,,,Argentina,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial,Mt CO2/yr,,,,,,,25.03534109,,,,,26.22733969,,22.89688887,,,,,5.281539582,3.10978878,1.392638401,0.835830431,0.221404708,0.030371131,0.025623868,0.02215119,0.014959904,0.01237853,0.010884671,0.006487122,0.00640887,0.006763152,0.007501142,0.008591451,,,,Argentina,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,3.417228247,,,,,3.598865405,,2.96565979,,,,,0.507127145,0.296658541,0.137173821,0.083116554,0.022453996,0.003096444,0.002273428,0.001997352,0.001368436,0.001151442,0.001025425,0.000613387,0.000611792,0.000653945,0.000736957,0.000841752,,,,Argentina,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,ARG,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,21.61811284,,,,,22.62847429,,19.93122908,,,,,4.774412437,2.813130239,1.25546458,0.752713878,0.198950713,0.027274687,0.02335044,0.020153839,0.013591468,0.011227089,0.009859245,0.005873734,0.005797077,0.006109206,0.006764184,0.007749699,,,,Argentina,CO2
GCAM 5.3,NGFS2_Divergent Net Zero Policies,ARG,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,48.60621591,,,,,51.39235706,,47.61161419,,,,,36.68032598,32.19683688,26.26362641,16.77169231,11.27372957,6.275613941,3.480130493,2.266940547,1.859362566,1.800644693,1.785875983,1.46152788,1.380610584,1.377367103,1.478572339,1.477804673,,,,Argentina,CO2
