Model,Scenario,Region,Variable,Unit,1990,1995,2000,2005,2007,2008,2010,2011,2012,2013,2014,2015,2018,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,2110,2130,2150,Country,Species
AIM/CGE 2.2,EN_INDCi2030_1200f,CHN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,5.0232,,,,,5.5832,,5.9639999999999995,,,,,5.4544,5.317200000000001,3.9955999999999996,2.562,2.912,2.884,2.4416,1.2712,0.8316,0.728,0.5207999999999999,0.336,0.3528,0.364,0.3696,0.3696,,,,China,CH4
AIM/CGE 2.2,EN_INDCi2030_1200f,CHN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,3.2732,,,,,4.7292,,5.3984,,,,,5.7148,6.078799999999999,5.572,4.9308000000000005,5.4516,5.5664,5.3676,4.298,3.2844,3.0688,2.5984,2.03,2.0944000000000003,2.1448,2.1728,2.17,,,,China,CH4
AIM/CGE 2.2,EN_INDCi2030_1200f,CHN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,851.5248,,,,,910.7475999999999,,967.9572,,,,,823.5108,719.404,414.302,252.07840000000002,227.9032,196.1736,194.4516,160.0256,143.0072,136.6204,120.9096,104.02,100.0552,95.83,91.4788,87.34880000000001,,,,China,CH4
AIM/CGE 2.2,EN_INDCi2030_1200f,CHN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,183.6015,,,,,173.7181,,157.8639,,,,,122.5539,85.8675,44.9219,-19.2692,-107.6365,-200.2385,-265.9612,-286.5563,-305.4537,-329.0249,-318.1204,-288.7644,-260.0848,-233.229,-209.3813,-189.5597,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,CHN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,8556.4526,,,,,10340.4308,,12103.5646,,,,,12882.8014,13662.6261,10865.6655,7487.0296,6851.5156,5517.955,4299.5358,3286.9925,2272.5562,1456.3443,515.7056,-694.9863,-801.0238,-796.2021,-800.401,-792.0848,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,3866.012,,,,,4499.785,,4777.3187,,,,,4251.2239,4108.1413,2917.5988,2040.7972,2310.0744,2332.5586,2090.7107,1429.4155,1101.5438,994.7071,822.7978,634.5905,647.288,653.926,656.247,651.448,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,CHN,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,116.9412,,,,,96.3138,,75.3796,,,,,50.549,40.4333,24.6201,14.5554,15.7934,15.078,12.2841,6.4224,4.2792,3.7428,2.8045,2.0099,2.003,1.9844,1.9513,1.8914,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,2731.8762,,,,,3020.3189,,3217.7168,,,,,2737.2683,2561.9551,1531.3101,875.9857,1006.9658,998.1839,816.2127,420.2731,253.3576,188.12,131.6834,88.5273,91.7383,94.1039,95.5055,95.364,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,173.4088,,,,,212.5696,,204.7282,,,,,157.555,147.299,140.58,87.361,108.4878,110.8398,92.8662,42.6651,26.0076,22.4213,15.0842,9.0292,9.6704,10.1453,10.4405,10.5951,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,273.5389,,,,,336.7878,,311.4367,,,,,265.7036,241.9101,179.9001,123.5382,131.581,126.0618,107.8761,68.5099,51.3114,45.491,35.7726,26.6267,25.8644,24.9049,23.7864,22.5032,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,570.2469,,,,,833.795,,968.0575,,,,,1040.1481,1116.5438,1041.1886,939.3569,1047.2465,1082.395,1061.4716,891.5451,766.588,734.9321,637.4531,508.3973,518.0119,522.7875,524.5633,521.0944,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,3836.7449,,,,,4828.5912,,6121.8349,,,,,7384.1993,8212.6218,6645.3738,4135.6195,3147.7402,1738.9635,743.6445,410.1807,-64.6559,-671.0246,-1330.9324,-2249.365,-2347.0196,-2364.4995,-2387.0653,-2391.4066,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,CHN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,3474.9081,,,,,4407.2717,,5686.4724,,,,,6977.003,7807.0337,6322.0251,3914.4349,2895.5004,1469.9333,511.4017,273.8655,-107.9616,-656.7506,-1291.2468,-2183.6245,-2284.5863,-2308.1224,-2335.9553,-2344.9237,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,CHN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,853.6957,,,,,1012.0546,,1204.4109,,,,,1247.3782,1341.863,1302.6929,1310.6129,1393.7009,1446.4329,1465.1807,1447.3963,1235.6683,1132.6618,1023.8403,919.7882,898.7077,914.3714,930.4174,947.8738,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1200f,CHN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,319.8724347,,,,,331.2323196,,338.1601587,,,,,308.5338165,298.62088620000003,260.94281850000004,237.7701144,231.6354495,220.7449335,209.33538989999997,191.6326776,179.56643250000002,170.7072003,160.25577750000002,149.75496900000002,142.45473059999998,135.419193,128.8701687,122.8753617,,,,China,N2O
AIM/CGE 2.2,EN_INDCi2030_1200f,CHN,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,267.02927159999996,,,,,275.3400195,,279.8553849,,,,,254.6875422,246.0482388,215.4312342,196.597128,191.0061972,181.6716174,172.01593499999998,157.4513031,147.38693970000003,139.851894,131.03688780000002,122.18319749999999,115.95527580000001,109.9669389,104.4046731,99.3200481,,,,China,N2O
AIM/CGE 2.2,EN_INDCi2030_1200f,CHN,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,34.4041971,,,,,36.3986805,,37.977739799999995,,,,,35.088144,34.273512000000004,29.6931999,26.8766862,26.5281471,25.517746799999998,24.373330799999998,22.3264314,21.0197169,20.154798300000003,19.0864947,18.0113115,17.3105751,16.6263006,15.9815565,15.386826000000001,,,,China,N2O
AIM/CGE 2.2,EN_INDCi2030_1200f,CHN,Emissions|N2O|AFOLU|Agriculture|Managed Soils,Mt CO2e/yr,,,,,,,232.62507449999998,,,,,238.941339,,241.8776451,,,,,219.59939820000002,211.77475410000002,185.73806159999998,169.7204418,164.4780501,156.1538706,147.6426042,135.1248717,126.36722280000001,119.69709569999999,111.9503931,104.171886,98.6447007,93.34063830000001,88.42311660000001,83.93319480000001,,,,China,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,13.2945,10.8471,14.7273,46.5902,154.9818,418.933,855.2187,1289.4289,1314.7348,1364.8887,1397.2655,1406.9167,1418.9088,,,,China,
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,13.2945,10.8471,14.7273,46.5902,154.9818,418.933,855.2187,1289.4289,1314.7348,1364.8887,1397.2655,1406.9167,1418.9088,,,,China,
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,10.9256,9.8526,13.8313,43.6759,143.7473,374.9028,761.9028,1185.9921,1203.7952,1245.953,1286.2485,1303.0756,1321.5036,,,,China,
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,2.3689,0.9945,0.896,2.9143,11.2345,44.0303,93.3159,103.4368,110.9396,118.9357,111.017,103.8411,97.4052,,,,China,
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,121.7511,,,,,120.6095,,122.4892,,,,,138.4743,159.1994,180.3393,220.0175,284.985,353.2604,402.9387,405.2564,401.0047,415.5136,411.1321,382.1764,347.2951,313.6751,284.6756,259.8091,,,,China,
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,722.2684,,,,,742.5936,,754.6308,,,,,663.6784,615.0424,474.7596,394.8196,370.6948,334.404,314.73400000000004,286.2216,254.35199999999998,240.3716,226.90359999999998,217.1792,207.4604,198.254,189.9212,182.2156,,,,China,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,718.8636,,,,,739.2308,,751.324,,,,,660.9764,612.7715999999999,473.32879999999994,393.834,369.8604,333.7376,314.1152,285.68679999999995,253.904,239.94879999999998,226.50599999999997,216.7928,207.088,197.8956,189.574,181.8796,,,,China,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CO2e/yr,,,,,,,345.59,,,,,365.624,,381.486,,,,,350.5208,339.6764,287.8988,258.2132,252.2716,238.56,227.78279999999998,211.7612,193.5192,184.6264,175.85399999999998,168.9912,161.966,155.316,149.2428,143.6372,,,,China,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,47.11,,,,,49.8428,,52.0044,,,,,47.782,46.303599999999996,39.2448,35.198800000000006,34.3896,32.5192,31.052,28.868,26.381600000000002,25.1692,23.973599999999998,23.0356,22.078,21.1736,20.3448,19.5804,,,,China,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,5.0232,,,,,5.5832,,5.9639999999999995,,,,,5.4544,5.317200000000001,3.9955999999999996,2.7944,3.1835999999999998,3.0492,2.6516,1.848,0.9576,0.7924,0.6636,0.6607999999999999,0.6496,0.6384000000000001,0.6188,0.6048,,,,China,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,3.2732,,,,,4.7292,,5.3984,,,,,5.7148,6.078799999999999,5.572,5.096,5.614000000000001,5.6616,5.493600000000001,4.9448,3.668,3.1668000000000003,2.9316,2.9092000000000002,2.8504,2.856,2.814,2.7748,,,,China,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,851.5248,,,,,910.7475999999999,,967.9572,,,,,823.5108,719.404,414.302,266.77279999999996,244.0424,206.3264,206.206,187.9724,154.98559999999998,146.10399999999998,134.8284,128.6712,122.1136,115.87799999999999,110.35919999999999,104.9888,,,,China,CH4
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,183.6015,,,,,173.7181,,157.8639,,,,,122.5539,85.8675,44.9219,-18.8925,-104.6024,-193.4679,-257.5012,-274.3266,-285.1282,-310.6981,-316.1763,-295.2241,-267.8043,-240.9347,-217.9295,-198.4323,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,8556.4526,,,,,10340.4308,,12103.5646,,,,,12882.8014,13662.6261,10865.6655,7973.0909,7401.0511,5825.8259,4581.7614,3833.1423,2685.855,1813.1612,1119.3106,1093.5462,1019.1684,964.7007,934.6043,903.1857,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,3866.012,,,,,4499.785,,4777.3187,,,,,4251.2239,4108.1413,2917.5988,2172.8881,2484.4688,2427.1987,2213.5428,1761.1845,1207.244,1052.0804,943.0992,938.0245,923.557,910.3416,888.0111,868.6866,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,116.9412,,,,,96.3138,,75.3796,,,,,50.549,40.4333,24.6201,15.8394,17.1096,15.824,13.2283,8.991,4.798,3.9771,3.3262,3.1957,3.0415,2.8921,2.7297,2.5922,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,2731.8762,,,,,3020.3189,,3217.7168,,,,,2737.2683,2561.9551,1531.3101,959.6054,1131.3912,1063.6704,900.2061,600.1426,301.5557,215.8268,166.7445,164.7938,162.0824,159.5362,156.172,153.5219,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,173.4088,,,,,212.5696,,204.7282,,,,,157.555,147.299,140.58,97.5042,119.6207,117.4873,101.4449,66.8364,30.4091,24.6325,20.0648,20.2463,19.9815,19.7455,19.5538,19.3308,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,273.5389,,,,,336.7878,,311.4367,,,,,265.7036,241.9101,179.9001,131.1495,139.5192,130.4478,113.4928,85.6427,55.2194,47.3766,40.7622,38.5883,36.132,33.8432,31.6027,29.5793,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,570.2469,,,,,833.795,,968.0575,,,,,1040.1481,1116.5438,1041.1886,968.7895,1076.828,1099.7692,1085.1707,999.5718,815.2617,760.2674,712.2015,711.2004,702.3196,694.3245,677.9528,663.6624,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,3836.7449,,,,,4828.5912,,6121.8349,,,,,7384.1993,8212.6218,6645.3738,4480.3396,3513.7937,1947.5863,896.812,602.4989,157.4303,-401.7415,-908.9053,-971.5838,-1056.6577,-1120.4608,-1158.3223,-1196.1901,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,3474.9081,,,,,4407.2717,,5686.4724,,,,,6977.003,7807.0337,6322.0251,4245.8732,3232.9157,1663.2171,639.9544,421.0483,76.3753,-402.144,-882.7406,-934.8479,-1008.6452,-1077.4039,-1119.7725,-1161.554,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,853.6957,,,,,1012.0546,,1204.4109,,,,,1247.3782,1341.863,1302.6929,1319.8632,1402.7887,1451.0408,1471.4067,1469.4589,1321.1807,1162.8223,1085.1167,1127.1055,1152.269,1174.8199,1204.9155,1230.6892,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,319.8724347,,,,,331.2323196,,338.1601587,,,,,308.5338165,298.62088620000003,260.94281850000004,239.7350592,233.53593899999998,221.7279792,210.63478800000001,196.1705382,180.44175239999998,171.0014943,161.662956,153.67546740000003,145.7154972,138.23477849999998,131.4289431,125.2062903,,,,China,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,267.02927159999996,,,,,275.3400195,,279.8553849,,,,,254.6875422,246.0482388,215.4312342,198.12497249999998,192.4957125,182.4469374,173.0402037,161.0174475,148.06479869999998,140.07984900000002,132.1792017,125.355048,118.5795429,112.2189705,106.43868689999998,101.16154230000001,,,,China,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,34.4041971,,,,,36.3986805,,37.977739799999995,,,,,35.088144,34.273512000000004,29.6931999,27.1614252,26.7958236,25.6531002,24.5526099,22.9598187,21.148491,20.1980688,19.2590034,18.4989987,17.725180200000004,16.993376400000002,16.3233252,15.7055535,,,,China,N2O
AIM/CGE 2.2,EN_INDCi2030_1400,CHN,Emissions|N2O|AFOLU|Agriculture|Managed Soils,Mt CO2e/yr,,,,,,,232.62507449999998,,,,,238.941339,,241.8776451,,,,,219.59939820000002,211.77475410000002,185.73806159999998,170.96354730000002,165.6998616,156.7938372,148.48756649999999,138.0576561,126.91633499999999,119.88178020000001,112.9201983,106.8560493,100.8543627,95.22559409999998,90.1153617,85.4559888,,,,China,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Carbon Sequestration|CCS|Biomass,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,7.2853,4.2512,7.5837,23.3218,111.4359,272.3038,603.1927,1073.7619,1582.4348,2431.6509,2702.0013,2641.8939,2579.6816,,,,China,
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,7.2853,4.2512,7.5837,23.3218,111.4359,272.3038,603.1927,1073.7619,1582.4348,2431.6509,2702.0013,2641.8939,2579.6816,,,,China,
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,5.9403,3.8589,7.1281,21.8712,103.6451,251.0626,537.8783,974.4482,1470.277,2312.745,2590.8634,2537.8591,2482.0159,,,,China,
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Carbon Sequestration|CCS|Biomass|Energy|Supply|Liquids,Mt CO2/yr,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,1.345,0.3922,0.4557,1.4506,7.7908,21.2412,65.3144,99.3137,112.1578,118.9059,111.1379,104.0348,97.6658,,,,China,
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Carbon Sequestration|Land Use|Afforestation,Mt CO2/yr,,,,,,,121.7511,,,,,120.6095,,122.4892,,,,,138.4743,159.1994,180.3393,220.019,279.5901,341.7507,387.729,385.5306,380.5532,383.8113,391.9735,381.8693,358.7825,328.6171,298.3021,268.9849,,,,China,
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Emissions|CH4|AFOLU,Mt CO2e/yr,,,,,,,722.2684,,,,,742.5936,,754.6308,,,,,663.6784,615.0424,474.7596,406.938,378.3948,339.9928,319.83279999999996,292.5244,265.552,244.6388,230.5408,214.41,199.3096,189.59640000000002,182.42,175.5404,,,,China,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Emissions|CH4|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,718.8636,,,,,739.2308,,751.324,,,,,660.9764,612.7715999999999,473.32879999999994,405.902,377.5296,339.3012,319.1972,291.9644,265.06759999999997,244.20200000000003,230.1292,214.0348,198.968,189.2688,182.1008,175.2324,,,,China,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Emissions|CH4|AFOLU|Agriculture|Livestock,Mt CO2e/yr,,,,,,,345.59,,,,,365.624,,381.486,,,,,350.5208,339.6764,287.8988,263.8524,255.9508,241.27880000000002,230.3028,214.9672,199.4216,186.8272,177.786,167.5212,157.6428,150.6792,145.2052,140.01680000000002,,,,China,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Emissions|CH4|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,47.11,,,,,49.8428,,52.0044,,,,,47.782,46.303599999999996,39.2448,35.9688,34.8908,32.891600000000004,31.3936,29.3048,27.1852,25.468799999999998,24.236800000000002,22.8368,21.49,20.5408,19.7932,19.0876,,,,China,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Emissions|CH4|Energy|Demand|Industry,Mt CO2e/yr,,,,,,,5.0232,,,,,5.5832,,5.9639999999999995,,,,,5.4544,5.317200000000001,3.9955999999999996,3.206,3.4748,3.2704,2.8728,2.142,1.4000000000000001,0.9492,0.7924,0.5684,0.378,0.3416,0.35559999999999997,0.3612,,,,China,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Emissions|CH4|Energy|Demand|Transportation,Mt CO2e/yr,,,,,,,3.2732,,,,,4.7292,,5.3984,,,,,5.7148,6.078799999999999,5.572,5.3704,5.7736,5.7792,5.6112,5.182799999999999,4.48,3.5616000000000003,3.1976,2.716,2.2036000000000002,2.0972,2.1336,2.1391999999999998,,,,China,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Emissions|CH4|Energy|Supply,Mt CO2e/yr,,,,,,,851.5248,,,,,910.7475999999999,,967.9572,,,,,823.5108,719.404,414.302,290.8528,261.5284,218.2376,217.126,202.0872,177.506,157.1472,144.5668,127.3048,110.544,102.928,99.3412,95.33160000000001,,,,China,CH4
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Emissions|CO2|AFOLU,Mt CO2/yr,,,,,,,183.6015,,,,,173.7181,,157.8639,,,,,122.5539,85.8675,44.9219,-18.0466,-98.3461,-180.5859,-240.9763,-253.0494,-261.8701,-277.5362,-296.05,-295.6984,-281.6984,-258.3392,-233.5887,-209.32,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Emissions|CO2|Energy and Industrial Processes,Mt CO2/yr,,,,,,,8556.4526,,,,,10340.4308,,12103.5646,,,,,12882.8014,13662.6261,10865.6655,8655.6168,7752.8854,6061.8508,4860.2806,4167.0059,3338.4478,2363.9656,1601.5969,714.4458,-486.1675,-889.1673,-829.4828,-772.1716,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Emissions|CO2|Energy|Demand,Mt CO2/yr,,,,,,,3866.012,,,,,4499.785,,4777.3187,,,,,4251.2239,4108.1413,2917.5988,2431.106,2653.9156,2543.8625,2335.1123,1928.7183,1494.0355,1174.4374,1039.2338,868.508,685.9311,639.517,645.4484,644.1348,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Emissions|CO2|Energy|Demand|AFOFI,Mt CO2/yr,,,,,,,116.9412,,,,,96.3138,,75.3796,,,,,50.549,40.4333,24.6201,18.1737,18.6512,16.9501,14.2897,10.3126,6.7076,4.5955,3.8346,2.861,2.1017,1.9042,1.8888,1.8619,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Emissions|CO2|Energy|Demand|Industry,Mt CO2/yr,,,,,,,2731.8762,,,,,3020.3189,,3217.7168,,,,,2737.2683,2561.9551,1531.3101,1134.4008,1248.5933,1141.7108,982.8741,704.586,437.9692,270.384,199.4515,144.4898,99.6707,90.6584,93.4735,95.1164,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Commercial,Mt CO2/yr,,,,,,,173.4088,,,,,212.5696,,204.7282,,,,,157.555,147.299,140.58,115.464,131.8096,126.9565,110.6476,79.0639,48.215,30.5991,24.8971,16.9169,10.4772,9.4029,10.0536,10.486,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Emissions|CO2|Energy|Demand|Residential and Commercial|Residential,Mt CO2/yr,,,,,,,273.5389,,,,,336.7878,,311.4367,,,,,265.7036,241.9101,179.9001,144.927,148.6579,137.1047,119.7793,93.8415,68.8269,52.3225,44.9462,35.3895,26.7421,23.9565,23.1961,22.2511,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Emissions|CO2|Energy|Demand|Transportation,Mt CO2/yr,,,,,,,570.2469,,,,,833.795,,968.0575,,,,,1040.1481,1116.5438,1041.1886,1018.1405,1106.2036,1121.1405,1107.5217,1040.9145,932.3167,816.5362,766.1045,668.8508,546.9393,513.595,516.8364,514.4193,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Emissions|CO2|Energy|Supply,Mt CO2/yr,,,,,,,3836.7449,,,,,4828.5912,,6121.8349,,,,,7384.1993,8212.6218,6645.3738,4887.3426,3684.8756,2058.6572,1045.7959,758.2984,370.5768,-103.1551,-654.2352,-1218.6862,-2122.661,-2429.0101,-2395.4383,-2358.2396,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Emissions|CO2|Energy|Supply|Electricity,Mt CO2/yr,,,,,,,3474.9081,,,,,4407.2717,,5686.4724,,,,,6977.003,7807.0337,6322.0251,4619.7104,3379.7194,1756.285,764.9505,547.0978,235.8404,-147.4505,-638.1617,-1179.0717,-2065.8623,-2375.7668,-2347.7926,-2315.2086,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Emissions|CO2|Industrial Processes,Mt CO2/yr,,,,,,,853.6957,,,,,1012.0546,,1204.4109,,,,,1247.3782,1341.863,1302.6929,1337.1682,1414.0942,1459.3311,1479.3723,1479.9892,1473.8355,1292.6834,1216.5983,1064.6239,950.5625,900.3258,920.5071,941.9333,,,,China,CO2
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Emissions|N2O|AFOLU,Mt CO2e/yr,,,,,,,319.8724347,,,,,331.2323196,,338.1601587,,,,,308.5338165,298.62088620000003,260.94281850000004,243.39235829999998,235.92976679999998,223.516839,212.2989141,198.3071727,184.25146740000002,172.40509649999998,162.9055428,152.61688260000003,142.59281399999998,134.9554206,128.64510750000002,122.7685095,,,,China,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Emissions|N2O|AFOLU|Agriculture,Mt CO2e/yr,,,,,,,267.02927159999996,,,,,275.3400195,,279.8553849,,,,,254.6875422,246.0482388,215.4312342,200.9764302,194.37335190000002,183.8580471,174.3531153,162.7034136,151.03681319999998,141.1700199,133.1463861,124.50211409999999,116.0584698,109.58465699999999,104.21717670000001,99.22875690000001,,,,China,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Emissions|N2O|AFOLU|Agriculture|Livestock|Manure Management,Mt CO2e/yr,,,,,,,34.4041971,,,,,36.3986805,,37.977739799999995,,,,,35.088144,34.273512000000004,29.6931999,27.686267700000002,27.1319685,25.8991278,24.781411199999997,23.2534848,21.6945729,20.4024093,19.4385828,18.3650103,17.333316,16.5732294,15.9570957,15.376697700000001,,,,China,N2O
AIM/CGE 2.2,EN_INDCi2030_1400f,CHN,Emissions|N2O|AFOLU|Agriculture|Managed Soils,Mt CO2e/yr,,,,,,,232.62507449999998,,,,,238.941339,,241.8776451,,,,,219.59939820000002,211.77475410000002,185.73806159999998,173.2901625,167.24138340000002,157.95889200000002,149.5717041,139.44992879999998,129.3422403,120.7676106,113.7078033,106.13710379999999,98.7251538,93.01142759999999,88.260081,83.8520592,,,,China,N2O
